Ticker	Name	Buy	Sell	OverBS	Date
3474	華亞科	1871000	0	1871000	2014-10-01
2324	仁寶	1730000	0	1730000	2014-10-01
2330	台積電	1613000	0	1613000	2014-10-01
4960	誠美材	1197000	0	1197000	2014-10-01
4938	和碩	1079000	0	1079000	2014-10-01
5264	鎧勝-KY	832000	0	832000	2014-10-01
2311	日月光	836000	100000	736000	2014-10-01
2881	富邦金	723000	0	723000	2014-10-01
1536	和大	714000	0	714000	2014-10-01
4106	雃博	644000	0	644000	2014-10-01
2472	立隆電	632000	100000	532000	2014-10-01
3645	達邁	427000	0	427000	2014-10-01
9904	寶成	400000	0	400000	2014-10-01
2891	中信金	375000	0	375000	2014-10-01
5388	中磊	353000	20000	333000	2014-10-01
3257	虹冠電	310000	8460	301540	2014-10-01
2377	微星	288000	0	288000	2014-10-01
3034	聯詠	263000	4000	259000	2014-10-01
2062	橋椿	249000	0	249000	2014-10-01
1476	儒鴻	242000	0	242000	2014-10-01
1504	東元	250000	8000	242000	2014-10-01
2915	潤泰全	220000	0	220000	2014-10-01
3443	創意	200000	0	200000	2014-10-01
6214	精誠	200000	0	200000	2014-10-01
3705	永信	176000	0	176000	2014-10-01
4733	上緯	171000	0	171000	2014-10-01
2105	正新	165000	24000	141000	2014-10-01
1507	永大	134000	0	134000	2014-10-01
1477	聚陽	130000	0	130000	2014-10-01
3003	健和興	130000	0	130000	2014-10-01
1101	台泥	100000	0	100000	2014-10-01
6206	飛捷	100000	1999	98001	2014-10-01
2833	台壽保	92000	0	92000	2014-10-01
1338	廣華-KY	90000	0	90000	2014-10-01
2115	六暉-KY	71000	0	71000	2014-10-01
2356	英業達	62000	0	62000	2014-10-01
2395	研華	60000	0	60000	2014-10-01
1201	味全	50000	0	50000	2014-10-01
2383	台光電	149000	101000	48000	2014-10-01
1537	廣隆	68000	22000	46000	2014-10-01
3189	景碩	79000	35000	44000	2014-10-01
4532	瑞智	41000	0	41000	2014-10-01
2308	台達電	40000	0	40000	2014-10-01
2421	建準	40000	0	40000	2014-10-01
1262	綠悅-KY	39000	0	39000	2014-10-01
6409	旭隼	38000	0	38000	2014-10-01
2458	義隆	36000	0	36000	2014-10-01
2227	裕日車	35000	0	35000	2014-10-01
2317	鴻海	153000	121000	32000	2014-10-01
2618	長榮航	32000	0	32000	2014-10-01
2002	中鋼	30000	0	30000	2014-10-01
4958	臻鼎-KY	30000	0	30000	2014-10-01
6239	力成	27000	0	27000	2014-10-01
3008	大立光	26000	0	26000	2014-10-01
1736	喬山	20000	0	20000	2014-10-01
4977	眾達-KY	20000	0	20000	2014-10-01
2820	華票	16000	0	16000	2014-10-01
8926	台汽電	16000	0	16000	2014-10-01
1530	亞崴	14000	0	14000	2014-10-01
1590	亞德客-KY	54000	40000	14000	2014-10-01
2393	億光	10000	0	10000	2014-10-01
5280	F-敦泰	10000	0	10000	2014-10-01
6153	嘉聯益	110000	100000	10000	2014-10-01
9908	大台北	10000	0	10000	2014-10-01
9938	百和	10000	0	10000	2014-10-01
3533	嘉澤	8000	0	8000	2014-10-01
6504	南六	5000	0	5000	2014-10-01
2228	劍麟	3000	0	3000	2014-10-01
6605	帝寶	3000	0	3000	2014-10-01
1707	葡萄王	2000	0	2000	2014-10-01
2412	中華電	2000	0	2000	2014-10-01
4536	拓凱	2000	0	2000	2014-10-01
6286	立錡	2000	0	2000	2014-10-01
9917	中保科	2000	0	2000	2014-10-01
5907	大洋-KY	61	0	61	2014-10-01
2883	開發金	140000	1669000	-1529000	2014-10-01
8210	勤誠	0	779000	-779000	2014-10-01
1711	永光	0	660000	-660000	2014-10-01
1303	南亞	0	586000	-586000	2014-10-01
2409	友達	150000	700000	-550000	2014-10-01
6116	彩晶	0	500000	-500000	2014-10-01
3450	聯鈞	80000	400000	-320000	2014-10-01
3023	信邦	0	305000	-305000	2014-10-01
3481	群創	0	300000	-300000	2014-10-01
9945	潤泰新	0	300000	-300000	2014-10-01
2231	為升	16000	311000	-295000	2014-10-01
2474	可成	72000	348000	-276000	2014-10-01
6278	台表科	0	270000	-270000	2014-10-01
1723	中碳	20000	260000	-240000	2014-10-01
3042	晶技	0	240000	-240000	2014-10-01
2034	允強	0	200000	-200000	2014-10-01
2102	泰豐	0	150000	-150000	2014-10-01
2520	冠德	0	145000	-145000	2014-10-01
2049	上銀	0	143550	-143550	2014-10-01
2801	彰銀	0	126000	-126000	2014-10-01
3054	立萬利	0	126000	-126000	2014-10-01
6205	詮欣	0	121000	-121000	2014-10-01
0055	元大MSCI金融	0	100000	-100000	2014-10-01
1215	卜蜂	0	100000	-100000	2014-10-01
2497	怡利電	0	100000	-100000	2014-10-01
2823	中壽	0	90000	-90000	2014-10-01
