Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	29541000	2877000	26664000	2019-01-11
0050	元大台灣50	4577000	929000	3648000	2019-01-11
082831	愛普元大07購08	3522000	0	3522000	2019-01-11
00631L	元大台灣50正2	3699000	380000	3319000	2019-01-11
00637L	元大滬深300正2	48806000	45506000	3300000	2019-01-11
081000	長榮永豐07購01	3339000	200000	3139000	2019-01-11
086367	台灣50國票09購01	3075000	23000	3052000	2019-01-11
03376B	臺股指元大85熊15	2993000	123000	2870000	2019-01-11
00642U	期元大S&P石油	2879000	110000	2769000	2019-01-11
031352	臺股指元大0A購29	2356000	0	2356000	2019-01-11
030550	申豐凱基11購01	2688000	400000	2288000	2019-01-11
086102	茂林永豐08購01	2120000	0	2120000	2019-01-11
082866	富邦金中信08購01	1940000	40000	1900000	2019-01-11
088493	鴻海元大09購17	1919000	40000	1879000	2019-01-11
00636	國泰中國A50	3566000	1866000	1700000	2019-01-11
033489	華邦電統一0C購04	1650000	10000	1640000	2019-01-11
084350	聯發科元大07購37	1637000	12000	1625000	2019-01-11
03328P	台灣50凱基1A售01	1609000	30000	1579000	2019-01-11
033493	京元電統一11購01	1563000	0	1563000	2019-01-11
089515	萬海元大09購05	1720000	200000	1520000	2019-01-11
032442	長榮航元大11購01	1508000	0	1508000	2019-01-11
089168	旺宏國泰0B購01	1703000	204000	1499000	2019-01-11
087656	臺股指群益09購01	1497000	0	1497000	2019-01-11
088042	南帝元大09購04	1497000	0	1497000	2019-01-11
04515P	台驊控元大1B售02	2733000	1255000	1478000	2019-01-11
086399	微星統一0B購02	1497000	20000	1477000	2019-01-11
085676	南電統一0A購07	1589000	137000	1452000	2019-01-11
085883	台積電國票08購20	1433000	1000	1432000	2019-01-11
04251P	宏達電元富1B售10	1899000	472000	1427000	2019-01-11
088081	晶碩統一0A購01	1350000	0	1350000	2019-01-11
089927	聯電永豐0A購01	1646000	298000	1348000	2019-01-11
087598	台積電第一0C購02	1307000	0	1307000	2019-01-11
087341	瑞昱凱基0B購01	1370000	70000	1300000	2019-01-11
033666	群創統一0C購10	1434000	164000	1270000	2019-01-11
030021	台達電日盛0C購01	1264000	1000	1263000	2019-01-11
030326	大立光麥證0C購02	1298000	55000	1243000	2019-01-11
087897	美利達元大09購01	1250000	15000	1235000	2019-01-11
00633L	富邦上証正2	8290000	7070000	1220000	2019-01-11
087257	義隆國票0A購01	1277000	72000	1205000	2019-01-11
085380	群創群益09購08	1198000	0	1198000	2019-01-11
084270	華立國票08購01	1397000	200000	1197000	2019-01-11
031898	亞聚永豐0A購02	1177000	0	1177000	2019-01-11
088697	南茂元富0A購01	1170000	0	1170000	2019-01-11
084939	和碩元大08購03	1155000	0	1155000	2019-01-11
086796	台積電統一0B購10	1145000	0	1145000	2019-01-11
088565	華碩凱基0A購01	1132000	5000	1127000	2019-01-11
04006P	金像電元富1A售03	1120000	0	1120000	2019-01-11
081418	農林群益07購01	1097000	0	1097000	2019-01-11
030389	宏泰元大0A購01	1118000	34000	1084000	2019-01-11
089096	群創統一0C購02	1443000	360000	1083000	2019-01-11
087036	大成鋼凱基13購02	1192000	110000	1082000	2019-01-11
03707P	長榮航元大16售33	1807000	727000	1080000	2019-01-11
031421	國巨凱基0A購04	1060000	0	1060000	2019-01-11
04634P	S&P正2中信19售01	2230000	1180000	1050000	2019-01-11
5876	上海商銀	1369000	333000	1036000	2019-01-11
032647	南茂統一0A購02	1017000	10000	1007000	2019-01-11
04954P	長榮航國票1C售02	1066000	60000	1006000	2019-01-11
033424	嘉澤永豐0B購01	1285000	287000	998000	2019-01-11
088402	台揚永豐09購01	1073000	94000	979000	2019-01-11
082081	創意元大07購04	1062000	95000	967000	2019-01-11
076524	國巨元大05購10	1000000	40000	960000	2019-01-11
031835	中石化兆豐0C購01	947000	0	947000	2019-01-11
030223	康普凱基0C購01	1050000	124000	926000	2019-01-11
05388P	臺股指麥證06售06	943000	25000	918000	2019-01-11
032908	台塑國票0B購01	1317000	410000	907000	2019-01-11
080811	華擎凱基07購01	900000	0	900000	2019-01-11
05278P	長榮航國泰1C售06	2101000	1211000	890000	2019-01-11
04696P	台積電元大1B售12	1221000	343000	878000	2019-01-11
033483	華新統一11購01	876000	0	876000	2019-01-11
031700	和桐永豐0A購01	878000	3000	875000	2019-01-11
089874	松翰國泰0C購01	1060000	185000	875000	2019-01-11
031518	祥碩元大0A購02	887000	20000	867000	2019-01-11
083768	南帝永豐07購01	865000	0	865000	2019-01-11
00737	國泰AI+Robo	1058000	200000	858000	2019-01-11
031626	義隆統一0C購02	855000	0	855000	2019-01-11
089510	微星元大09購06	851000	0	851000	2019-01-11
088517	達方元大09購01	1297000	448000	849000	2019-01-11
031455	中鋼群益0B購03	892000	50000	842000	2019-01-11
032856	光罩群益0A購04	855000	17000	838000	2019-01-11
087534	台表科凱基09購01	949000	115000	834000	2019-01-11
00739	元大MSCI A股	910000	78000	832000	2019-01-11
031966	萬海元大0A購06	866000	38000	828000	2019-01-11
032824	長榮康和0A購07	830000	3000	827000	2019-01-11
033761	微星凱基11購01	883000	61000	822000	2019-01-11
087497	京鼎群益0B購02	1451000	630000	821000	2019-01-11
085115	宏碁元大09購02	812000	0	812000	2019-01-11
033626	友達元富12購03	818000	7000	811000	2019-01-11
083809	南電元富07購11	801000	0	801000	2019-01-11
030109	明泰永豐0A購01	850000	50000	800000	2019-01-11
084175	華立凱基07購01	799000	0	799000	2019-01-11
089680	矽統元大09購01	872000	75000	797000	2019-01-11
04301P	臺股指凱基18售31	850000	59000	791000	2019-01-11
030854	南紡永豐0A購01	901000	122000	779000	2019-01-11
030614	長榮元大0A購09	909000	132000	777000	2019-01-11
030390	中鋼構元大0A購01	1594000	821000	773000	2019-01-11
030154	大立光富邦0B購03	759000	0	759000	2019-01-11
084784	日月光凱基08購06	748000	0	748000	2019-01-11
030282	佳世達元富0A購02	914000	170000	744000	2019-01-11
033235	中石化元大0B購02	1227000	483000	744000	2019-01-11
