Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	52543000	4678130	47864870	2006-03-27
2303	聯電	34621000	12240146	22380854	2006-03-27
2886	兆豐金	15829000	2141600	13687400	2006-03-27
2354	鴻準	7279000	1591000	5688000	2006-03-27
3231	緯創	10848000	5487170	5360830	2006-03-27
2887	台新金	7394000	2361405	5032595	2006-03-27
2330	台積電	17952000	13281483	4670517	2006-03-27
2888	新光金	4062000	642000	3420000	2006-03-27
1605	華新	3273000	71000	3202000	2006-03-27
1402	遠東新	13924000	10858000	3066000	2006-03-27
1102	亞泥	3036000	156800	2879200	2006-03-27
2890	永豐金	10189000	7378000	2811000	2006-03-27
2023	燁輝	6113000	3563000	2550000	2006-03-27
2325	矽品	5010000	2542323	2467677	2006-03-27
3061	璨圓	2923000	503000	2420000	2006-03-27
6116	彩晶	2545000	231000	2314000	2006-03-27
1904	正隆	3734000	1878000	1856000	2006-03-27
1303	南亞	3684000	1871924	1812076	2006-03-27
3063	飛信	1769000	0	1769000	2006-03-27
2382	廣達	4375000	2661535	1713465	2006-03-27
2548	華固	1663000	0	1663000	2006-03-27
2892	第一金	3081000	1485000	1596000	2006-03-27
2324	仁寶	5076000	3526000	1550000	2006-03-27
2542	興富發	1500000	0	1500000	2006-03-27
2363	矽統	1505000	30000	1475000	2006-03-27
2323	中環	1460000	93000	1367000	2006-03-27
2371	大同	1506000	144000	1362000	2006-03-27
2394	普立爾	1413000	56000	1357000	2006-03-27
5534	長虹	1351000	0	1351000	2006-03-27
9904	寶成	2110000	863000	1247000	2006-03-27
2344	華邦電	3113000	1891240	1221760	2006-03-27
2352	佳世達	1873000	695000	1178000	2006-03-27
1101	台泥	12588000	11563950	1024050	2006-03-27
2340	台亞	1026000	94000	932000	2006-03-27
2107	厚生	930000	0	930000	2006-03-27
2464	盟立	924000	3000	921000	2006-03-27
9101	福雷電	900000	0	900000	2006-03-27
6239	力成	1360328	500000	860328	2006-03-27
2536	宏普	3633000	2837000	796000	2006-03-27
2837	萬泰銀	792000	0	792000	2006-03-27
2823	中壽	2140000	1373000	767000	2006-03-27
6004	元京證	1591000	871100	719900	2006-03-27
2101	南港	719000	0	719000	2006-03-27
2317	鴻海	5542936	4845824	697112	2006-03-27
2396	精碟	680000	3000	677000	2006-03-27
3044	健鼎	814000	146000	668000	2006-03-27
5469	瀚宇博	600000	0	600000	2006-03-27
03605	群益23	600000	50000	550000	2006-03-27
2349	錸德	1148000	601000	547000	2006-03-27
3007	綠點	888000	343000	545000	2006-03-27
1722	台肥	1910000	1381000	529000	2006-03-27
6505	台塑化	1050000	541000	509000	2006-03-27
9933	中鼎	508000	0	508000	2006-03-27
2884	玉山金	3369000	2883000	486000	2006-03-27
2498	宏達電	1157000	678400	478600	2006-03-27
1716	永信	453000	0	453000	2006-03-27
2801	彰銀	1190000	754000	436000	2006-03-27
3035	智原	410000	0	410000	2006-03-27
2103	台橡	388000	0	388000	2006-03-27
2847	大眾銀	5500000	5129000	371000	2006-03-27
3008	大立光	409000	103000	306000	2006-03-27
3380	明泰	300000	0	300000	2006-03-27
1319	東陽	698000	399850	298150	2006-03-27
2379	瑞昱	1482000	1211000	271000	2006-03-27
2911	麗嬰房	2292000	2038000	254000	2006-03-27
03304	元大16	227000	0	227000	2006-03-27
2401	凌陽	490000	265800	224200	2006-03-27
6285	啟碁	226000	13000	213000	2006-03-27
2495	普安	207000	545	206455	2006-03-27
1541	錩泰	200000	0	200000	2006-03-27
2454	聯發科	435996	247142	188854	2006-03-27
2204	中華	228000	45000	183000	2006-03-27
2912	統一超	389000	213000	176000	2006-03-27
2365	昆盈	249000	76000	173000	2006-03-27
2838	聯邦銀	172000	0	172000	2006-03-27
2393	億光	169000	0	169000	2006-03-27
3060	銘異	169000	0	169000	2006-03-27
6139	亞翔	167000	0	167000	2006-03-27
2411	飛瑞	168000	2000	166000	2006-03-27
9939	宏全	153000	0	153000	2006-03-27
5434	崇越	150000	0	150000	2006-03-27
1532	勤美	146000	1000	145000	2006-03-27
2351	順德	144000	0	144000	2006-03-27
5305	敦南	138000	0	138000	2006-03-27
3055	蔚華科	137000	0	137000	2006-03-27
9921	巨大	135000	12000	123000	2006-03-27
6281	全國電	111000	0	111000	2006-03-27
03608	群益26	100000	0	100000	2006-03-27
2457	飛宏	100000	0	100000	2006-03-27
3031	佰鴻	100000	0	100000	2006-03-27
3042	晶技	100000	0	100000	2006-03-27
8101	華冠	100000	0	100000	2006-03-27
6289	華上	100000	3000	97000	2006-03-27
6115	鎰勝	86000	0	86000	2006-03-27
2707	晶華	79000	0	79000	2006-03-27
2448	晶電	92000	17531	74469	2006-03-27
2477	美隆電	74000	0	74000	2006-03-27
9925	新保	83000	10000	73000	2006-03-27
4906	正文	72000	0	72000	2006-03-27
2473	思源	325000	254000	71000	2006-03-27
9915	億豐	109000	51000	58000	2006-03-27
2356	英業達	128000	71000	57000	2006-03-27
1234	黑松	54000	0	54000	2006-03-27
3130	一零四	53000	0	53000	2006-03-27
2014	中鴻	52000	0	52000	2006-03-27
2015	豐興	50000	0	50000	2006-03-27
