Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-01-10	0015	4.54	4.54	4.54	4.54	1000	4540	4.54
2009-01-10	0050	31.7	32.17	31.7	32.01	11971512	381972190	32.01
2009-01-10	0051	15.35	15.59	15.3	15.48	118000	1821370	15.48
2009-01-10	0052	20.11	20.2	20.11	20.2	2000	40310	20.2
2009-01-10	0053	13.53	13.53	13.3	13.42	111000	1483820	13.42
2009-01-10	0054	10.98	10.98	10.68	10.68	66000	710530	10.68
2009-01-10	0055	7.7	7.82	7.68	7.76	938000	7247640	7.76
2009-01-10	0056	13.72	13.72	13.4	13.7	82000	1110800	13.7
2009-01-10	0057	16.9	16.94	16.86	16.86	28000	472560	16.86
2009-01-10	0058	18.39	18.39	18.39	18.39	3000	55170	18.39
2009-01-10	0059	16	16.03	15.97	15.97	24000	383730	15.97
2009-01-10	0060	16.15	16.34	16.15	16.34	2000	32490	16.34
2009-01-10	01001T	9.5	9.55	9.5	9.55	288000	2740910	9.55
2009-01-10	01002T	9.35	9.38	9.35	9.38	136000	1274280	9.38
2009-01-10	01003T	8.16	8.16	8.01	8.02	20000	161050	8.02
2009-01-10	01004T	8.8	9	8.8	8.98	193000	1710230	8.98
2009-01-10	01005T	5.48	5.55	5.48	5.55	25000	137510	5.55
2009-01-10	01007T	8.8	9	8.8	9	91000	814000	9
2009-01-10	01008T	7.7	7.7	7.2	7.2	13000	95700	7.2
2009-01-10	1101	26	26.4	25.6	25.65	21689930	561466640	25.65
2009-01-10	1102	27.5	28	27.3	27.8	4064324	112261451	27.8
2009-01-10	1103	12.75	12.95	12.7	12.75	630761	8099139	12.75
2009-01-10	1104	12.6	12.7	12.35	12.55	286021	3585862	12.55
2009-01-10	1108	5.75	5.8	5.73	5.74	146133	843479	5.74
2009-01-10	1109	7.97	8.14	7.95	8.1	123000	989740	8.1
2009-01-10	1110	8.6	8.73	8.53	8.67	168000	1451640	8.67
2009-01-10	1201	22	22.45	21.7	22.45	2143022	47580192	22.45
2009-01-10	1203	12.15	12.4	12.15	12.4	232000	2843250	12.4
2009-01-10	1210	26.3	27.85	26.3	27.6	7786862	212260179	27.6
2009-01-10	1213	6.96	6.96	6.9	6.9	17000	117910	6.9
2009-01-10	1215	11.3	11.75	11.15	11.6	2300036	26502882	11.6
2009-01-10	1216	27.3	28	27.2	27.8	6554600	181881131	27.8
2009-01-10	1217	6.83	7.25	6.73	7.23	8566407	61022208	7.23
2009-01-10	1218	7.58	7.94	7.5	7.8	7557200	58958229	7.8
2009-01-10	1219	7.4	7.82	7.36	7.74	2001654	15315494	7.74
2009-01-10	1220	5.23	5.23	5.17	5.2	33000	171200	5.2
2009-01-10	1225	7.05	7.39	6.95	7.39	2040010	14938283	7.39
2009-01-10	1227	22.2	22.5	21.7	22.3	5458928	120834751	22.3
2009-01-10	1229	11.15	11.7	11.15	11.6	756370	8684718	11.6
2009-01-10	1231	8.5	8.87	8.5	8.87	416715	3649442	8.87
2009-01-10	1232	25	25.3	24.8	25.2	130000	3268500	25.2
2009-01-10	1233	25.5	25.5	25.5	25.5	3000	76500	25.5
2009-01-10	1234	9.77	9.9	9.77	9.89	114000	1121980	9.89
2009-01-10	1235	30.9	31.4	30.9	31.2	54000	1689100	31.2
2009-01-10	1236	12.5	12.5	11.85	11.85	24000	289550	11.85
2009-01-10	1301	47.2	48	47	47.15	6882133	326292760	47.15
2009-01-10	1303	35.5	36.15	35.2	35.35	6004199	213470318	35.35
2009-01-10	1304	10.7	10.85	10.5	10.5	2071424	22017301	10.5
2009-01-10	1305	8.27	8.27	7.9	7.99	3216000	25978590	7.99
2009-01-10	1307	17.5	17.5	17.4	17.4	18001	313967	17.4
2009-01-10	1308	14.95	15.2	14.8	14.9	1286081	19189656	14.9
2009-01-10	1309	5.22	5.35	5.11	5.19	479578	2499746	5.19
2009-01-10	1310	7.24	7.31	7.18	7.22	910404	6594923	7.22
2009-01-10	1312	4.63	4.69	4.52	4.56	1532000	7004190	4.56
2009-01-10	1312A					0	0	
2009-01-10	1313	9.9	9.91	9.7	9.73	1000182	9837556	9.73
2009-01-10	1314	6.39	6.45	6.25	6.3	7549669	47861326	6.3
2009-01-10	1315	15.15	15.3	15.1	15.3	18000	272450	15.3
2009-01-10	1316	3.52	3.53	3.52	3.53	30000	105630	3.53
2009-01-10	1319	11.55	11.6	11.4	11.45	397077	4559526	11.45
2009-01-10	1321	9.9	9.98	9.82	9.9	58000	574140	9.9
2009-01-10	1323	8.98	9.05	8.82	9	116451	1047006	9
2009-01-10	1324	8.38	8.4	8.08	8.11	62000	515470	8.11
2009-01-10	1325	8.85	8.95	8.84	8.85	75000	665070	8.85
2009-01-10	1326	41	41	39.75	40	5640644	227248704	40
2009-01-10	1402	23	23.15	22.65	22.8	5208572	119089888	22.8
2009-01-10	1409	4.1	4.2	4.1	4.13	1565148	6511666	4.13
2009-01-10	1410	8.99	9.39	8.99	9.03	161000	1481510	9.03
2009-01-10	1413	1.64	1.65	1.62	1.65	63000	102770	1.65
2009-01-10	1414	2.1	2.14	2.05	2.08	393281	829535	2.08
2009-01-10	1416	4.23	4.38	4.15	4.35	1222256	5270972	4.35
2009-01-10	1417	3.92	4.04	3.85	3.99	527400	2098903	3.99
