Ticker	Name	Buy	Sell	OverBS	Date
00715L	期街口布蘭特正2	7514000	1451000	6063000	2021-06-16
084137	鴻海永豐07購03	5000000	0	5000000	2021-06-16
035485	萬海群益13購03	4328000	0	4328000	2021-06-16
086253	微星中信09購01	3928000	100000	3828000	2021-06-16
2330	台積電	4549000	961414	3587586	2021-06-16
00642U	期元大S&P石油	4849000	1836000	3013000	2021-06-16
067709	榮運元大19購11	3011000	0	3011000	2021-06-16
00881	國泰台灣5G+	5974000	3022871	2951129	2021-06-16
081809	上銀凱基09購01	2698000	50000	2648000	2021-06-16
031014	聯陽永豐0A購02	2715000	217000	2498000	2021-06-16
083253	上銀凱基09購02	2497000	0	2497000	2021-06-16
2888	新光金	3011000	530359	2480641	2021-06-16
2890	永豐金	2609000	187000	2422000	2021-06-16
035126	華新統一0C購04	2600000	225000	2375000	2021-06-16
2891	中信金	2564000	189521	2374479	2021-06-16
087390	金像電元大09購01	2284000	21000	2263000	2021-06-16
2887	台新金	2668000	474000	2194000	2021-06-16
034695	長榮群益0C購08	2515000	370000	2145000	2021-06-16
033824	群創統一15購03	2775000	643000	2132000	2021-06-16
032071	長榮中信0C購04	2126000	15000	2111000	2021-06-16
088901	臺股指凱基0C購17	2222000	124000	2098000	2021-06-16
036194	長榮航統一12購01	2454000	359000	2095000	2021-06-16
031856	宏達電中信11購01	2220000	255000	1965000	2021-06-16
031831	裕隆富邦0B購01	1960000	1000	1959000	2021-06-16
087104	台積電元大11購02	1929000	2000	1927000	2021-06-16
030813	聯詠富邦0C購01	2415000	510000	1905000	2021-06-16
034761	長榮統一0C購14	1944000	82000	1862000	2021-06-16
084188	聯電元大07購21	2120000	276000	1844000	2021-06-16
034794	長榮中信0B購01	1911000	99000	1812000	2021-06-16
2886	兆豐金	1818000	8000	1810000	2021-06-16
031173	國喬永豐0A購01	1936000	171000	1765000	2021-06-16
2353	宏碁	2263741	514000	1749741	2021-06-16
087819	國喬凱基09購01	1750000	1000	1749000	2021-06-16
2884	玉山金	1669000	12000	1657000	2021-06-16
033863	臺股指凱基0B購11	1660000	5000	1655000	2021-06-16
035074	萬海群益0B購07	1632000	0	1632000	2021-06-16
2834	臺企銀	1664000	44000	1620000	2021-06-16
030230	威鋒電凱基0C購01	1586000	8000	1578000	2021-06-16
2882	國泰金	2367000	792671	1574329	2021-06-16
087385	台積電元大11購04	1617000	50000	1567000	2021-06-16
2880	華南金	1588000	25000	1563000	2021-06-16
031444	宏達電麥證0C購01	1901000	339000	1562000	2021-06-16
036721	欣興第一16購01	1864000	316000	1548000	2021-06-16
5880	合庫金	1667000	119000	1548000	2021-06-16
2892	第一金	1626000	82000	1544000	2021-06-16
036037	長榮航統一0C購06	1953000	430000	1523000	2021-06-16
085033	T50反1元富0B購03	1497000	0	1497000	2021-06-16
034611	群創統一0B購13	2311000	835000	1476000	2021-06-16
078523	華邦電凱基07購01	1470000	10000	1460000	2021-06-16
033528	台航國票0B購01	1767000	308000	1459000	2021-06-16
03730C	T50反1元大0A牛09	1456000	0	1456000	2021-06-16
084311	京元電凱基07購02	1451000	0	1451000	2021-06-16
2883	開發金	2329000	889159	1439841	2021-06-16
035778	宏達電富邦0C購01	1658000	243000	1415000	2021-06-16
2328	廣宇	1663639	329887	1333752	2021-06-16
2317	鴻海	2648000	1322999	1325001	2021-06-16
034566	華新科國泰11購01	1505000	185000	1320000	2021-06-16
036900	王品元大0C購02	1353000	33000	1320000	2021-06-16
084065	A50正2元大07購03	1309000	0	1309000	2021-06-16
2881	富邦金	1334000	41002	1292998	2021-06-16
2303	聯電	4563000	3277640	1285360	2021-06-16
035657	光罩國泰12購01	1326000	53000	1273000	2021-06-16
084918	T50反1元大0B購06	1253000	0	1253000	2021-06-16
6505	台塑化	1251024	25000	1226024	2021-06-16
082282	瑞昱元大07購03	1199000	0	1199000	2021-06-16
084525	緯穎元大08購01	1385000	189000	1196000	2021-06-16
