Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-03-29	0015	7.22	7.24	7.21	7.22	261000	1884570	7.22
2013-03-29	0050	54.85	55.15	54.7	55.1	5875788	322903337	55.1
2013-03-29	0051	26.74	26.89	26.67	26.71	158200	4234610	26.71
2013-03-29	0052	32.86	33.07	32.86	32.92	27000	889600	32.92
2013-03-29	0053	23.3	23.5	23.3	23.5	36000	843460	23.5
2013-03-29	0054	19.01	19.32	19.01	19.32	29000	556800	19.32
2013-03-29	0055	12.7	12.78	12.68	12.74	997260	12692752	12.74
2013-03-29	0056	23.2	23.2	23.1	23.2	349188	8080963	23.2
2013-03-29	0057	32.66	32.66	32.66	32.66	1000	32660	32.66
2013-03-29	0058					0	0	
2013-03-29	0059	27.25	27.37	27.17	27.37	92000	2512080	27.37
2013-03-29	0060	28	28.3	27.85	28.3	11010	309520	28.3
2013-03-29	0061	13.94	14.01	13.92	13.99	9628795	134411049	13.99
2013-03-29	006203	26.7	26.7	26.7	26.7	2000	53400	26.7
2013-03-29	006204	39.33	39.54	39.27	39.49	398100	15679481	39.49
2013-03-29	006205	21.08	21.19	21.01	21.18	3755000	79221050	21.18
2013-03-29	006206	20.77	20.87	20.61	20.71	2739195	56779121	20.71
2013-03-29	006207	15.06	15.11	14.98	15.02	907000	13634230	15.02
2013-03-29	006208	31.18	31.33	31.18	31.33	69000	2155820	31.33
2013-03-29	0080					0	0	
2013-03-29	0081					0	0	
2013-03-29	008201	62	62.1	61.5	61.5	3100	192070	61.5
2013-03-29	01001T	18.67	18.67	18.66	18.66	525000	9797350	18.66
2013-03-29	01002T	19.35	19.43	19.35	19.43	76000	1474350	19.43
2013-03-29	01003T	15.33	15.5	15.31	15.5	670000	10314890	15.5
2013-03-29	01004T	15.2	15.4	15.2	15.4	411000	6299720	15.4
2013-03-29	01007T	17.49	17.59	17.49	17.59	35000	613150	17.59
2013-03-29	01008T	15.24	15.34	15.24	15.34	349000	5344210	15.34
2013-03-29	1101	37.5	37.55	36.9	37.5	3556536	133050604	37.5
2013-03-29	1102	35.8	36.5	35.8	36.45	2384308	86742874	36.45
2013-03-29	1103	13.1	13.15	13.05	13.15	154543	2025654	13.15
2013-03-29	1104	17.9	18	17.75	17.85	339998	6084611	17.85
2013-03-29	1108	7.39	7.41	7.23	7.25	906083	6611022	7.25
2013-03-29	1109	10.45	10.5	10.45	10.45	38000	397350	10.45
2013-03-29	1110	13.85	13.85	13.65	13.65	45013	617925	13.65
2013-03-29	1201	44.85	45	44.5	44.8	2123969	95123862	44.8
2013-03-29	1203	20.4	20.55	20.35	20.4	100129	2044821	20.4
2013-03-29	1210	26.5	26.6	26.2	26.2	3057218	80571083	26.2
2013-03-29	1213	24.35	24.45	24.2	24.3	53039	1289600	24.3
2013-03-29	1215	15.5	15.6	15.5	15.6	540052	8404552	15.6
2013-03-29	1216	57.5	57.5	56.4	56.6	7089195	402061590	56.6
2013-03-29	1217	10.5	10.6	10.45	10.5	2752918	28990675	10.5
2013-03-29	1218	15.4	15.4	15.25	15.3	914469	14006860	15.3
2013-03-29	1219	15.15	15.2	15.1	15.15	90034	1363260	15.15
2013-03-29	1220	10.6	10.65	10.55	10.6	30486	323150	10.6
2013-03-29	1225	13.1	13.1	13	13.1	125530	1635890	13.1
2013-03-29	1227	88.5	91.9	88.2	90	2958213	266418732	90
2013-03-29	1229	19.4	19.5	19.4	19.5	399772	7764619	19.5
2013-03-29	1231	38.95	39.5	38.95	39.3	398933	15665963	39.3
2013-03-29	1232	53.2	53.2	52.6	52.9	52100	2755210	52.9
2013-03-29	1233	50.5	51.4	50	50.5	186099	9469099	50.5
2013-03-29	1234	39.3	39.6	39.05	39.2	1387206	54525689	39.2
2013-03-29	1235	26	26	25	25.1	33161	842549	25.1
2013-03-29	1236	22.6	23.15	22.5	22.7	204757	4658511	22.7
2013-03-29	1301	70.8	71.9	70.6	71.9	3937042	280810076	71.9
2013-03-29	1303	53	54.1	52.6	53.6	7544633	402818162	53.6
2013-03-29	1304	21.6	21.6	21.4	21.55	1601558	34445844	21.55
2013-03-29	1305	15	15.05	14.8	14.9	2614500	38892330	14.9
2013-03-29	1307	25.6	25.8	25.6	25.8	168375	4332547	25.8
2013-03-29	1308	23.7	23.8	23.55	23.8	604788	14307550	23.8
2013-03-29	1309	8.96	9.05	8.95	8.95	785922	7065928	8.95
2013-03-29	1310	8.75	8.8	8.7	8.73	751029	6558226	8.73
2013-03-29	1312	15.25	15.25	15.1	15.15	728898	11056245	15.15
2013-03-29	1312A	20.3	20.3	20.3	20.3	3000	60900	20.3
2013-03-29	1313	15.8	15.85	15.7	15.85	814401	12852652	15.85
2013-03-29	1314	16.3	16.35	16.05	16.15	14869313	239870519	16.15
2013-03-29	1315	28.85	29	28.8	28.95	48371	1397659	28.95
2013-03-29	1316	13.9	14.2	13.55	13.75	8469197	117503668	13.75
2013-03-29	1319	27.3	27.6	27.3	27.6	378972	10416924	27.6
2013-03-29	1321	33.3	33.9	32.7	33.9	4256586	142427527	33.9
2013-03-29	1323	22.9	23.3	22.9	23.05	822813	19044260	23.05
2013-03-29	1324	11.4	11.4	11.3	11.3	46000	521500	11.3
2013-03-29	1325	17.25	17.3	17.15	17.25	117809	2029183	17.25
2013-03-29	1326	67.1	68.8	67.1	68.8	4629314	314721193	68.8
2013-03-29	1337	80	81.2	79.9	80.6	419661	33786375	80.6
2013-03-29	1338	80.8	80.8	79.5	80	48000	3836800	80
2013-03-29	1339	31.6	31.8	31.55	31.7	23000	727400	31.7
2013-03-29	1402	30.65	31.1	30.65	30.75	11732806	361168286	30.75
2013-03-29	1409	9.41	9.43	9.36	9.4	1756413	16480257	9.4
2013-03-29	1410	24.75	25.1	24.65	24.9	902628	22390980	24.9
2013-03-29	1413	4.02	4.05	3.95	4.04	261938	1046432	4.04
2013-03-29	1414	9.25	9.26	9.18	9.18	473390	4361561	9.18
2013-03-29	1416	18.7	18.7	18.25	18.4	5370279	99208659	18.4
2013-03-29	1417	9.45	9.45	9.32	9.34	1790279	16798633	9.34
2013-03-29	1418	5.42	5.48	5.38	5.46	50183	272883	5.46
2013-03-29	1419	38.25	38.5	38.2	38.5	432108	16590133	38.5
2013-03-29	1423	7	7	6.95	6.95	56200	391004	6.95
2013-03-29	1432	21.3	21.65	21.15	21.2	1063019	22616497	21.2
2013-03-29	1434	27.5	27.65	27	27.6	659282	18017136	27.6
2013-03-29	1435	6.59	6.59	6.46	6.53	320001	2093036	6.53
2013-03-29	1436	52.8	53.5	52.5	53.4	63581	3364184	53.4
2013-03-29	1437	16.75	16.75	16.4	16.55	266921	4434196	16.55
2013-03-29	1438	3.85	3.85	3.72	3.78	146496	550498	3.78
2013-03-29	1439	14.7	14.75	14.55	14.75	56322	823115	14.75
2013-03-29	1440	15	15.05	14.8	14.9	1532364	22834959	14.9
2013-03-29	1441	9.19	9.19	9.01	9.06	96397	874994	9.06
2013-03-29	1442	29.75	29.75	29.5	29.7	258993	7675092	29.7
2013-03-29	1443	5.09	5.09	4.96	5.03	311101	1562095	5.03
2013-03-29	1444	10.5	10.55	10.45	10.55	603313	6337529	10.55
2013-03-29	1445	7.15	7.2	7.15	7.18	139500	1001674	7.18
2013-03-29	1446	23.3	23.45	23.05	23.1	263878	6140003	23.1
2013-03-29	1447	10.55	10.8	10.55	10.65	1995186	21329718	10.65
2013-03-29	1449	1.95	1.97	1.95	1.95	19423	38061	1.95
2013-03-29	1451	21.4	21.45	21.25	21.3	209642	4472205	21.3
2013-03-29	1452	9.67	9.72	9.67	9.72	150600	1461020	9.72
2013-03-29	1453	11.3	11.6	11.1	11.3	654454	7382283	11.3
2013-03-29	1454	7.11	7.18	7.11	7.16	45452	324350	7.16
2013-03-29	1455	9.5	9.59	9.45	9.48	1066524	10114297	9.48
2013-03-29	1456	2.57	2.6	2.57	2.6	103990	269584	2.6
2013-03-29	1457	7.39	7.58	7.33	7.57	971897	7228087	7.57
2013-03-29	1459	8.13	8.18	8.09	8.12	118796	963729	8.12
2013-03-29	1460	6.88	6.92	6.85	6.9	384050	2646241	6.9
2013-03-29	1463	12.45	12.5	12.35	12.5	250490	3120325	12.5
2013-03-29	1464	9.3	9.3	9.1	9.12	28000	255550	9.12
2013-03-29	1465	13	13.45	13	13.35	302070	4001827	13.35
2013-03-29	1466	19.65	19.75	19.4	19.75	236083	4627466	19.75
2013-03-29	1467	12.15	12.15	12	12.1	541360	6537838	12.1
2013-03-29	1468	10	10.2	9.96	10.2	28000	282280	10.2
2013-03-29	1469	9.24	9.24	9.24	9.24	3000	27720	9.24
2013-03-29	1470	12.1	12.1	12.1	12.1	1000	12100	12.1
2013-03-29	1471	9.79	9.85	9.74	9.84	459506	4501379	9.84
2013-03-29	1472	14.25	14.65	14.25	14.4	359006	5135184	14.4
2013-03-29	1473	30.6	32.1	30.6	32	1534757	48394907	32
2013-03-29	1474	6.73	6.8	6.62	6.69	644001	4275006	6.69
2013-03-29	1475	7.9	7.98	7.75	7.98	9001	70887	7.98
2013-03-29	1476	131.5	132.5	129	129.5	1319803	171609587	129.5
2013-03-29	1477	112	116	112	112.5	1837972	210071864	112.5
2013-03-29	1503	35.4	35.6	35.25	35.6	183100	6491746	35.6
2013-03-29	1504	23.95	24.1	23.85	24.1	1860792	44627308	24.1
2013-03-29	1506	18.1	18.3	17.8	17.8	945848	17045700	17.8
2013-03-29	1507	58.8	60	58.4	60	532147	31426166	60
2013-03-29	1512	7.92	7.92	7.76	7.79	255000	1984610	7.79
2013-03-29	1513	16.3	16.35	16.25	16.35	1123800	18324434	16.35
2013-03-29	1514	9.18	9.21	9.13	9.19	1034200	9494137	9.19
2013-03-29	1515	8.3	8.3	8.2	8.28	149688	1233410	8.28
2013-03-29	1516					845	10140	
2013-03-29	1517	12.8	12.85	12.7	12.75	875444	11165037	12.75
2013-03-29	1519	13.65	13.8	13.6	13.6	248530	3394177	13.6
2013-03-29	1521	53.1	53.1	52.4	52.5	104238	5489490	52.5
2013-03-29	1522	11.15	11.45	11.1	11.15	2191805	24752181	11.15
2013-03-29	1524	7.84	7.84	7.58	7.65	388822	2979526	7.65
2013-03-29	1525	46.1	47	46.1	47	69240	3210524	47
2013-03-29	1526	7.11	7.17	7.01	7.05	16503	116065	7.05
2013-03-29	1527	19.8	20	19.7	19.9	150454	2978144	19.9
2013-03-29	1528	12.8	12.95	12.65	12.7	342743	4362571	12.7
2013-03-29	1529	2.1	2.1	2.1	2.1	117000	245700	2.1
2013-03-29	1530	32.1	32.55	32.1	32.4	279150	9034037	32.4
2013-03-29	1531	20.25	20.35	20.1	20.25	911326	18458864	20.25
2013-03-29	1532	39.5	39.7	38.8	38.9	1789706	70318281	38.9
2013-03-29	1533	17.55	17.55	17.25	17.45	70000	1215200	17.45
2013-03-29	1535	81.1	82	80.1	82	899395	72797164	82
2013-03-29	1536	21.25	21.4	21.05	21.1	1000846	21161450	21.1
2013-03-29	1537	65.7	66.5	65.7	66.5	540685	35752562	66.5
2013-03-29	1538	15.1	16.1	15.1	16.1	1003426	15810158	16.1
2013-03-29	1539	7.1	7.1	7.1	7.1	2000	14200	7.1
2013-03-29	1540	18.85	18.85	18.35	18.5	473780	8803700	18.5
2013-03-29	1541	10.3	10.3	10.1	10.1	76195	776979	10.1
2013-03-29	1560	54.1	54.6	53.2	54.5	1461350	78878270	54.5
2013-03-29	1582	55.5	56.4	55.2	56	4001329	223741624	56
2013-03-29	1583	41.45	41.85	41.45	41.8	31167	1300329	41.8
2013-03-29	1589	40.6	41.35	40.6	40.9	645430	26486508	40.9
2013-03-29	1590	153.5	154	153	153	174045	26720907	153
2013-03-29	1603	10.95	11	10.9	10.9	215504	2355718	10.9
2013-03-29	1604	10.2	10.2	10.05	10.1	2844806	28691028	10.1
2013-03-29	1605	8.61	8.72	8.6	8.63	4589097	39689466	8.63
2013-03-29	1608	12.05	12.1	11.9	12	825785	9885569	12
2013-03-29	1609	7.13	7.17	7.12	7.14	737987	5272979	7.14
2013-03-29	1611	18.1	18.1	17.95	18	216838	3904884	18
