Ticker	Name	Buy	Sell	OverBS	Date
3041	揚智	4153000	0	4153000	2010-02-09
2412	中華電	2467000	59201	2407799	2010-02-09
2492	華新科	2208000	0	2208000	2010-02-09
9938	百和	1865000	0	1865000	2010-02-09
2023	燁輝	1607000	0	1607000	2010-02-09
3049	和鑫	1684000	207000	1477000	2010-02-09
6120	達運	1831000	406000	1425000	2010-02-09
1101	台泥	1371000	0	1371000	2010-02-09
2311	日月光	2106000	832320	1273680	2010-02-09
2485	兆赫	1070000	0	1070000	2010-02-09
8131	福懋科	1053000	0	1053000	2010-02-09
2441	超豐	1025000	0	1025000	2010-02-09
3481	群創	959000	0	959000	2010-02-09
2455	全新	939000	0	939000	2010-02-09
2915	潤泰全	1020000	109000	911000	2010-02-09
3017	奇鋐	857000	0	857000	2010-02-09
2383	台光電	826000	0	826000	2010-02-09
910322	康師傅-DR	807000	0	807000	2010-02-09
1802	台玻	758000	0	758000	2010-02-09
1201	味全	750000	0	750000	2010-02-09
2448	晶電	794000	63000	731000	2010-02-09
2317	鴻海	728000	5000	723000	2010-02-09
8039	台虹	718000	0	718000	2010-02-09
9945	潤泰新	700000	0	700000	2010-02-09
2374	佳能	658000	0	658000	2010-02-09
2014	中鴻	610000	0	610000	2010-02-09
1102	亞泥	604000	0	604000	2010-02-09
2379	瑞昱	583000	0	583000	2010-02-09
3380	明泰	580000	0	580000	2010-02-09
2417	圓剛	519000	0	519000	2010-02-09
8081	致新	606000	93000	513000	2010-02-09
8112	至上	500000	0	500000	2010-02-09
6269	台郡	470000	0	470000	2010-02-09
2303	聯電	453000	0	453000	2010-02-09
3376	新日興	439000	0	439000	2010-02-09
5471	松翰	438000	0	438000	2010-02-09
1402	遠東新	424000	0	424000	2010-02-09
1702	南僑	403000	0	403000	2010-02-09
2204	中華	401000	0	401000	2010-02-09
3026	禾伸堂	392000	0	392000	2010-02-09
3047	訊舟	370000	0	370000	2010-02-09
2393	億光	369000	0	369000	2010-02-09
2330	台積電	367000	12000	355000	2010-02-09
2382	廣達	332000	0	332000	2010-02-09
1301	台塑	325000	0	325000	2010-02-09
2105	正新	324000	8000	316000	2010-02-09
1326	台化	313000	0	313000	2010-02-09
6271	同欣電	307000	0	307000	2010-02-09
2606	裕民	301000	0	301000	2010-02-09
3060	銘異	301000	0	301000	2010-02-09
910579	歐聖	300000	0	300000	2010-02-09
2458	義隆	274000	0	274000	2010-02-09
6224	聚鼎	269000	0	269000	2010-02-09
2823	中壽	242000	0	242000	2010-02-09
1303	南亞	248000	8000	240000	2010-02-09
2499	東貝	601000	366000	235000	2010-02-09
0055	元大MSCI金融	230000	0	230000	2010-02-09
1904	正隆	225000	0	225000	2010-02-09
3061	璨圓	270000	61000	209000	2010-02-09
2353	宏碁	202000	0	202000	2010-02-09
3533	嘉澤	200000	0	200000	2010-02-09
8213	志超	200000	0	200000	2010-02-09
3034	聯詠	380000	183000	197000	2010-02-09
2049	上銀	190000	0	190000	2010-02-09
2454	聯發科	167000	3000	164000	2010-02-09
3702	大聯大	151000	0	151000	2010-02-09
2314	台揚	150000	0	150000	2010-02-09
2464	盟立	140000	0	140000	2010-02-09
2520	冠德	251000	114000	137000	2010-02-09
3534	雷凌	130000	0	130000	2010-02-09
3514	昱晶	565000	450000	115000	2010-02-09
1104	環泥	102000	0	102000	2010-02-09
1527	鑽全	100000	0	100000	2010-02-09
3035	智原	100000	0	100000	2010-02-09
3189	景碩	81000	0	81000	2010-02-09
3474	華亞科	77000	0	77000	2010-02-09
6164	華興	73000	0	73000	2010-02-09
9939	宏全	72000	0	72000	2010-02-09
3614	誠致	58000	0	58000	2010-02-09
3576	聯合再生	184000	130000	54000	2010-02-09
3042	晶技	51000	0	51000	2010-02-09
6139	亞翔	51000	0	51000	2010-02-09
6202	盛群	51000	0	51000	2010-02-09
8261	富鼎	51000	0	51000	2010-02-09
1521	大億	50000	0	50000	2010-02-09
1540	喬福	50000	0	50000	2010-02-09
2404	漢唐	50000	0	50000	2010-02-09
2495	普安	50000	0	50000	2010-02-09
6239	力成	50000	0	50000	2010-02-09
6286	立錡	118000	69000	49000	2010-02-09
1525	江申	44000	0	44000	2010-02-09
1319	東陽	35000	0	35000	2010-02-09
3515	華擎	35000	0	35000	2010-02-09
3311	閎暉	34000	0	34000	2010-02-09
2385	群光	31000	0	31000	2010-02-09
2362	藍天	30000	0	30000	2010-02-09
2456	奇力新	30000	0	30000	2010-02-09
2883	開發金	30000	0	30000	2010-02-09
3014	聯陽	30000	0	30000	2010-02-09
4104	佳醫	30000	0	30000	2010-02-09
5203	訊連	30000	0	30000	2010-02-09
3596	智易	29000	0	29000	2010-02-09
1730	花仙子	25000	0	25000	2010-02-09
2880	華南金	25000	0	25000	2010-02-09
2892	第一金	23000	0	23000	2010-02-09
2707	晶華	21000	0	21000	2010-02-09
2337	旺宏	19000	0	19000	2010-02-09
3008	大立光	59000	40000	19000	2010-02-09
8103	瀚荃	18000	0	18000	2010-02-09
2526	大陸	16000	0	16000	2010-02-09
2886	兆豐金	16000	0	16000	2010-02-09
3622	洋華	15000	0	15000	2010-02-09
8926	台汽電	15000	0	15000	2010-02-09
2614	東森	14000	0	14000	2010-02-09
2905	三商	14000	0	14000	2010-02-09
1304	台聚	13000	0	13000	2010-02-09
2890	永豐金	13000	0	13000	2010-02-09
2515	中工	11000	0	11000	2010-02-09
6012	金鼎證	11000	0	11000	2010-02-09
6116	彩晶	11000	0	11000	2010-02-09
3573	穎台	10000	0	10000	2010-02-09
1434	福懋	9000	0	9000	2010-02-09
9904	寶成	9000	0	9000	2010-02-09
1608	華榮	8000	0	8000	2010-02-09
2357	華碩	8000	0	8000	2010-02-09
2834	臺企銀	8000	0	8000	2010-02-09
2884	玉山金	8000	0	8000	2010-02-09
5854	合庫	8000	0	8000	2010-02-09
9907	統一實	8000	0	8000	2010-02-09
2009	第一銅	7000	0	7000	2010-02-09
2323	中環	7000	0	7000	2010-02-09
2327	國巨	7000	0	7000	2010-02-09
2350	環電	11000	4000	7000	2010-02-09
2376	技嘉	7000	0	7000	2010-02-09
2605	新興	7000	0	7000	2010-02-09
2609	陽明	7000	0	7000	2010-02-09
2889	國票金	7000	0	7000	2010-02-09
4904	遠傳	7000	0	7000	2010-02-09
1532	勤美	6000	0	6000	2010-02-09
1603	華電	6000	0	6000	2010-02-09
2315	神達	6000	0	6000	2010-02-09
2449	京元電子	6000	0	6000	2010-02-09
2504	國產	6000	0	6000	2010-02-09
2514	龍邦	6000	0	6000	2010-02-09
2603	長榮	6000	0	6000	2010-02-09
2801	彰銀	6000	0	6000	2010-02-09
2809	京城銀	6000	0	6000	2010-02-09
2838	聯邦銀	6000	0	6000	2010-02-09
2847	大眾銀	6000	0	6000	2010-02-09
2849	安泰銀	6000	0	6000	2010-02-09
1451	年興	5000	0	5000	2010-02-09
1907	永豐餘	5000	0	5000	2010-02-09
2312	金寶	5000	0	5000	2010-02-09
2371	大同	5000	0	5000	2010-02-09
2812	台中銀	5000	0	5000	2010-02-09
3045	台灣大	5000	0	5000	2010-02-09
5533	皇鼎	5000	0	5000	2010-02-09
1234	黑松	4000	0	4000	2010-02-09
2104	國際中橡	4000	0	4000	2010-02-09
2313	華通	4000	0	4000	2010-02-09
2331	精英	4000	0	4000	2010-02-09
2344	華邦電	4000	0	4000	2010-02-09
2356	英業達	4000	0	4000	2010-02-09
2377	微星	4000	0	4000	2010-02-09
2536	宏普	4000	0	4000	2010-02-09
6191	精成科	4000	0	4000	2010-02-09
1103	嘉泥	3000	0	3000	2010-02-09
1605	華新	3000	0	3000	2010-02-09
2106	建大	3000	0	3000	2010-02-09
2301	光寶科	3000	0	3000	2010-02-09
2534	宏盛	3000	0	3000	2010-02-09
2820	華票	3000	0	3000	2010-02-09
2845	遠東銀	3000	0	3000	2010-02-09
2856	元富證	3000	0	3000	2010-02-09
3504	揚明光	3000	0	3000	2010-02-09
1216	統一	2000	0	2000	2010-02-09
1229	聯華	2000	0	2000	2010-02-09
1440	南紡	2000	0	2000	2010-02-09
1444	力麗	2000	0	2000	2010-02-09
1507	永大	2000	0	2000	2010-02-09
1609	大亞	2000	0	2000	2010-02-09
1717	長興	2000	0	2000	2010-02-09
1905	華紙	2000	0	2000	2010-02-09
2062	橋椿	2000	0	2000	2010-02-09
2102	泰豐	2000	0	2000	2010-02-09
2107	厚生	2000	0	2000	2010-02-09
2109	華豐	2000	0	2000	2010-02-09
2308	台達電	2000	0	2000	2010-02-09
2349	錸德	2000	0	2000	2010-02-09
2352	佳世達	2000	0	2000	2010-02-09
2355	敬鵬	2000	0	2000	2010-02-09
2501	國建	2000	0	2000	2010-02-09
2836	高雄銀	2000	0	2000	2010-02-09
2851	中再保	2000	0	2000	2010-02-09
3015	全漢	2000	0	2000	2010-02-09
3593	力銘	2000	0	2000	2010-02-09
4906	正文	2000	0	2000	2010-02-09
5469	瀚宇博	2000	0	2000	2010-02-09
6005	群益證	2000	0	2000	2010-02-09
6251	定穎	2000	0	2000	2010-02-09
9908	大台北	2000	0	2000	2010-02-09
9910	豐泰	2000	0	2000	2010-02-09
1109	信大	1000	0	1000	2010-02-09
1210	大成	1000	0	1000	2010-02-09
1217	愛之味	1000	0	1000	2010-02-09
1227	佳格	1000	0	1000	2010-02-09
1232	大統益	1000	0	1000	2010-02-09
1305	華夏	1000	0	1000	2010-02-09
1307	三芳	1000	0	1000	2010-02-09
1308	亞聚	1000	0	1000	2010-02-09
1309	台達化	1000	0	1000	2010-02-09
1315	達新	1000	0	1000	2010-02-09
1419	新紡	1000	0	1000	2010-02-09
1476	儒鴻	1000	0	1000	2010-02-09
1477	聚陽	1000	0	1000	2010-02-09
1513	中興電	1000	0	1000	2010-02-09
1538	正峰	1000	0	1000	2010-02-09
1604	聲寶	1000	0	1000	2010-02-09
1611	中電	1000	0	1000	2010-02-09
1704	榮化	1000	0	1000	2010-02-09
1709	和益	1000	0	1000	2010-02-09
1710	東聯	1000	0	1000	2010-02-09
1716	永信	1000	0	1000	2010-02-09
1806	冠軍	1000	0	1000	2010-02-09
1909	榮成	1000	0	1000	2010-02-09
2006	東和鋼鐵	1000	0	1000	2010-02-09
2010	春源	1000	0	1000	2010-02-09
2013	中鋼構	1000	0	1000	2010-02-09
2020	美亞	1000	0	1000	2010-02-09
2029	盛餘	1000	0	1000	2010-02-09
2030	彰源	1000	0	1000	2010-02-09
2103	台橡	1000	0	1000	2010-02-09
2206	三陽工業	1000	0	1000	2010-02-09
2207	和泰車	1000	0	1000	2010-02-09
2316	楠梓電	1000	0	1000	2010-02-09
2332	友訊	1000	0	1000	2010-02-09
2365	昆盈	1000	0	1000	2010-02-09
2368	金像電	1000	0	1000	2010-02-09
2369	菱生	1000	0	1000	2010-02-09
2373	震旦行	1000	0	1000	2010-02-09
2380	虹光	1000	0	1000	2010-02-09
2392	正崴	1000	0	1000	2010-02-09
2395	研華	1000	0	1000	2010-02-09
2397	友通	1000	0	1000	2010-02-09
2401	凌陽	1000	0	1000	2010-02-09
2403	友尚	1000	0	1000	2010-02-09
2428	興勤	1000	0	1000	2010-02-09
2436	偉詮電	1000	0	1000	2010-02-09
2451	創見	1000	0	1000	2010-02-09
2457	飛宏	1000	0	1000	2010-02-09
2460	建通	1000	0	1000	2010-02-09
2462	良得電	1000	0	1000	2010-02-09
2481	強茂	1000	0	1000	2010-02-09
2548	華固	1000	0	1000	2010-02-09
2608	嘉里大榮	1000	0	1000	2010-02-09
2615	萬海	1000	0	1000	2010-02-09
2701	萬企	1000	0	1000	2010-02-09
2704	國賓	1000	0	1000	2010-02-09
2850	新產	1000	0	1000	2010-02-09
2908	特力	1000	0	1000	2010-02-09
2912	統一超	1000	0	1000	2010-02-09
3005	神基	1000	0	1000	2010-02-09
3019	亞光	1000	0	1000	2010-02-09
3023	信邦	1000	0	1000	2010-02-09
3028	增你強	1000	0	1000	2010-02-09
3033	威健	1000	0	1000	2010-02-09
3036	文曄	1000	0	1000	2010-02-09
3080	威力盟	1000	0	1000	2010-02-09
3296	勝德	1000	0	1000	2010-02-09
3519	綠能	1000	0	1000	2010-02-09
4306	炎洲	1000	0	1000	2010-02-09
4526	東台	1000	0	1000	2010-02-09
4532	瑞智	1000	0	1000	2010-02-09
4725	信昌化	1000	0	1000	2010-02-09
5305	敦南	1000	0	1000	2010-02-09
5608	四維航	1000	0	1000	2010-02-09
6108	競國	1000	0	1000	2010-02-09
6115	鎰勝	1000	0	1000	2010-02-09
6189	豐藝	1000	0	1000	2010-02-09
6192	巨路	1000	0	1000	2010-02-09
6257	矽格	1000	0	1000	2010-02-09
6282	康舒	1000	0	1000	2010-02-09
6605	帝寶	1000	0	1000	2010-02-09
8008	建興電	1000	0	1000	2010-02-09
8021	尖點	1000	0	1000	2010-02-09
8101	華冠	1000	0	1000	2010-02-09
9905	大華	1000	0	1000	2010-02-09
9911	櫻花	1000	0	1000	2010-02-09
9914	美利達	1000	0	1000	2010-02-09
9917	中保科	1000	0	1000	2010-02-09
9919	康那香	1000	0	1000	2010-02-09
9924	福興	1000	0	1000	2010-02-09
9925	新保	1000	0	1000	2010-02-09
9933	中鼎	1000	0	1000	2010-02-09
9940	信義	1000	0	1000	2010-02-09
2887	台新金	0	3337000	-3337000	2010-02-09
2888	新光金	7000	2354000	-2347000	2010-02-09
2882	國泰金	36000	1975000	-1939000	2010-02-09
2101	南港	2000	1913000	-1911000	2010-02-09
3009	奇美電	38000	1814000	-1776000	2010-02-09
1314	中石化	8000	1753000	-1745000	2010-02-09
2409	友達	16000	1674000	-1658000	2010-02-09
2324	仁寶	7000	1574000	-1567000	2010-02-09
2891	中信金	14000	1577000	-1563000	2010-02-09
2408	南亞科	0	1305000	-1305000	2010-02-09
2360	致茂	435000	1738000	-1303000	2010-02-09
1560	中砂	0	1250000	-1250000	2010-02-09
2439	美律	0	1208000	-1208000	2010-02-09
1504	東元	6000	1060000	-1054000	2010-02-09
2325	矽品	5000	864000	-859000	2010-02-09
6235	華孚	0	849000	-849000	2010-02-09
3037	欣興	1780000	2466000	-686000	2010-02-09
2855	統一證	2000	673000	-671000	2010-02-09
2881	富邦金	220000	784000	-564000	2010-02-09
2854	寶來證	2000	500000	-498000	2010-02-09
2547	日勝生	0	480000	-480000	2010-02-09
3231	緯創	42000	521000	-479000	2010-02-09
6176	瑞儀	63000	524000	-461000	2010-02-09
2391	合勤	0	400000	-400000	2010-02-09
1712	興農	1000	400000	-399000	2010-02-09
2489	瑞軒	30000	400000	-370000	2010-02-09
6128	上福	0	338000	-338000	2010-02-09
6153	嘉聯益	1000	330000	-329000	2010-02-09
2607	榮運	0	300000	-300000	2010-02-09
2384	勝華	1000	274000	-273000	2010-02-09
8078	華寶	0	251000	-251000	2010-02-09
2474	可成	0	214000	-214000	2010-02-09
3305	昇貿	0	208000	-208000	2010-02-09
6213	聯茂	1000	200000	-199000	2010-02-09
1313	聯成	4000	202000	-198000	2010-02-09
1409	新纖	604000	800000	-196000	2010-02-09
2497	怡利電	0	185000	-185000	2010-02-09
2354	鴻準	24000	200000	-176000	2010-02-09
2031	新光鋼	6000	171000	-165000	2010-02-09
3058	立德	0	152000	-152000	2010-02-09
2426	鼎元	0	150000	-150000	2010-02-09
3653	健策	5000	151000	-146000	2010-02-09
1729	必翔	0	140000	-140000	2010-02-09
3605	宏致	0	135000	-135000	2010-02-09
2885	元大金	15000	145000	-130000	2010-02-09
2452	乾坤	1000	129347	-128347	2010-02-09
2601	益航	60000	168000	-108000	2010-02-09
6505	台塑化	14000	116000	-102000	2010-02-09
2421	建準	1000	91000	-90000	2010-02-09
2545	皇翔	0	83000	-83000	2010-02-09
3545	敦泰	20000	100000	-80000	2010-02-09
3588	通嘉	0	80000	-80000	2010-02-09
1312	國喬	10000	80000	-70000	2010-02-09
1523	開億	0	65000	-65000	2010-02-09
5534	長虹	0	65000	-65000	2010-02-09
2351	順德	0	57000	-57000	2010-02-09
2347	聯強	65000	119000	-54000	2010-02-09
3044	健鼎	0	50000	-50000	2010-02-09
3059	華晶科	1000	40685	-39685	2010-02-09
2201	裕隆	0	38000	-38000	2010-02-09
1722	台肥	208000	240000	-32000	2010-02-09
2903	遠百	0	30000	-30000	2010-02-09
3030	德律	1000	21000	-20000	2010-02-09
9944	新麗	0	20000	-20000	2010-02-09
9927	泰銘	1000	20000	-19000	2010-02-09
2833	台壽保	3000	20000	-17000	2010-02-09
2227	裕日車	1000	15000	-14000	2010-02-09
2475	華映	0	10000	-10000	2010-02-09
2002	中鋼	443000	450000	-7000	2010-02-09
2498	宏達電	51000	52000	-1000	2010-02-09
