Ticker	Name	Buy	Sell	OverBS	Date
1513	中興電	18668000	4497000	14171000	2022-07-28
2834	臺企銀	19408000	5561079	13846921	2022-07-28
2888	新光金	17856500	4998603	12857897	2022-07-28
1605	華新	27033600	15447385	11586215	2022-07-28
00893	國泰智能電動車	7581000	461000	7120000	2022-07-28
2881	富邦金	13703888	6836656	6867232	2022-07-28
00637L	元大滬深300正2	8426000	1918000	6508000	2022-07-28
1102	亞泥	11093334	4837438	6255896	2022-07-28
3711	日月光投控	14651597	8741184	5910413	2022-07-28
2330	台積電	25560027	20222913	5337114	2022-07-28
2887	台新金	9889790	5188014	4701776	2022-07-28
00830	國泰費城半導體	4598000	181100	4416900	2022-07-28
2882	國泰金	10466617	6353837	4112780	2022-07-28
2867	三商壽	5095000	1233136	3861864	2022-07-28
2419	仲琦	12163000	9674000	2489000	2022-07-28
1314	中石化	3599000	1381000	2218000	2022-07-28
9907	統一實	2643000	483000	2160000	2022-07-28
2352	佳世達	6923250	4831339	2091911	2022-07-28
2308	台達電	6422838	4494196	1928642	2022-07-28
2812	台中銀	2815000	1108753	1706247	2022-07-28
2801	彰銀	4376500	2744653	1631847	2022-07-28
075936	台積電富邦23購07	1600000	0	1600000	2022-07-28
2374	佳能	2582000	1023000	1559000	2022-07-28
1522	堤維西	4326000	2788000	1538000	2022-07-28
2891	中信金	14456383	12971492	1484891	2022-07-28
4915	致伸	4318000	2882000	1436000	2022-07-28
2014	中鴻	2834000	1445000	1389000	2022-07-28
00712	FH富時不動產	1297010	0	1297010	2022-07-28
6005	群益證	1960000	728000	1232000	2022-07-28
3038	全台	1538000	416200	1121800	2022-07-28
078080	台積電法興1C購02	1179000	82000	1097000	2022-07-28
3003	健和興	1723000	665000	1058000	2022-07-28
4958	臻鼎-KY	2587822	1535234	1052588	2022-07-28
1712	興農	1523000	526000	997000	2022-07-28
00895	富邦未來車	1189000	203100	985900	2022-07-28
3017	奇鋐	4532000	3581000	951000	2022-07-28
1560	中砂	8515000	7574000	941000	2022-07-28
3062	建漢	4928350	3998000	930350	2022-07-28
2454	聯發科	2745020	1817206	927814	2022-07-28
3576	聯合再生	1483000	590000	893000	2022-07-28
2388	威盛	1200000	311000	889000	2022-07-28
2455	全新	1551000	682000	869000	2022-07-28
1301	台塑	2172000	1347127	824873	2022-07-28
2885	元大金	7038044	6230886	807158	2022-07-28
078937	聯電法興21購01	810000	4000	806000	2022-07-28
00885	富邦越南	1173000	384000	789000	2022-07-28
1609	大亞	1438000	659200	778800	2022-07-28
1304	台聚	4002000	3234000	768000	2022-07-28
2344	華邦電	5637000	4878764	758236	2022-07-28
079994	台積電法興21購01	923000	170000	753000	2022-07-28
00633L	富邦上証正2	970000	285000	685000	2022-07-28
4142	國光生	897000	255000	642000	2022-07-28
2313	華通	2655000	2020000	635000	2022-07-28
1504	東元	2348000	1726000	622000	2022-07-28
6226	光鼎	1567000	951000	616000	2022-07-28
6213	聯茂	1056000	450000	606000	2022-07-28
5388	中磊	1414000	830000	584000	2022-07-28
9945	潤泰新	2108300	1536252	572048	2022-07-28
2906	高林	1526000	961000	565000	2022-07-28
6285	啟碁	950000	422000	528000	2022-07-28
4414	如興	525000	0	525000	2022-07-28
075104	臺股指法興1B購03	519000	0	519000	2022-07-28
2383	台光電	1801360	1284676	516684	2022-07-28
2108	南帝	920000	408000	512000	2022-07-28
2049	上銀	1174203	663020	511183	2022-07-28
00715L	期街口布蘭特正2	1111000	602000	509000	2022-07-28
00903	富邦元宇宙	510000	6000	504000	2022-07-28
2845	遠東銀	1864000	1376000	488000	2022-07-28
00908	富邦入息REITs+	476000	0	476000	2022-07-28
2354	鴻準	1166000	690903	475097	2022-07-28
1536	和大	625000	158000	467000	2022-07-28
1312	國喬	618000	158000	460000	2022-07-28
2538	基泰	529000	113000	416000	2022-07-28
2034	允強	1466000	1054000	412000	2022-07-28
2880	華南金	5201800	4797476	404324	2022-07-28
4938	和碩	2748007	2343820	404187	2022-07-28
3011	今皓	532000	137000	395000	2022-07-28
6442	光聖	670000	278000	392000	2022-07-28
2312	金寶	1344000	962000	382000	2022-07-28
2504	國產	750000	368000	382000	2022-07-28
00898	國泰基因免疫革命	386000	6000	380000	2022-07-28
1709	和益	611000	233000	378000	2022-07-28
1711	永光	690000	312000	378000	2022-07-28
9958	世紀鋼	552000	180000	372000	2022-07-28
00897	富邦基因免疫生技	375000	12000	363000	2022-07-28
1721	三晃	830000	471000	359000	2022-07-28
1519	華城	411000	74000	337000	2022-07-28
2368	金像電	3341000	3008000	333000	2022-07-28
2855	統一證	351000	18000	333000	2022-07-28
1722	台肥	1187000	857000	330000	2022-07-28
1802	台玻	1306000	976000	330000	2022-07-28
00900	富邦特選高股息30	649000	336000	313000	2022-07-28
00665L	富邦恒生國企正2	551000	251000	300000	2022-07-28
067474	美時元大19購06	300000	0	300000	2022-07-28
6206	飛捷	550000	250000	300000	2022-07-28
1313	聯成	531000	234000	297000	2022-07-28
8996	高力	2812000	2531000	281000	2022-07-28
00738U	期元大道瓊白銀	289000	27000	262000	2022-07-28
2387	精元	328000	66000	262000	2022-07-28
2379	瑞昱	1682010	1420143	261867	2022-07-28
4551	智伸科	827000	566000	261000	2022-07-28
1717	長興	978000	719000	259000	2022-07-28
1760	寶齡富錦	1017000	766000	251000	2022-07-28
1236	宏亞	326000	84000	242000	2022-07-28
4968	立積	883000	647987	235013	2022-07-28
2850	新產	295000	60000	235000	2022-07-28
6477	安集	962000	727000	235000	2022-07-28
6133	金橋	517000	283000	234000	2022-07-28
6120	達運	364000	134000	230000	2022-07-28
1229	聯華	484000	256843	227157	2022-07-28
1409	新纖	247000	30000	217000	2022-07-28
3030	德律	448000	231000	217000	2022-07-28
074915	台積電法興1B購02	221000	10000	211000	2022-07-28
