Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-08-25	0015	7.51	7.51	7.38	7.4	30000	222740	7.4
2010-08-25	0050	54.3	54.5	53.85	53.95	13856747	749592832	53.95
2010-08-25	0051	29.6	29.6	28.81	28.82	102001	2961409	28.82
2010-08-25	0052	32	32.33	32	32	3000	96330	32
2010-08-25	0053	25.57	25.57	25.2	25.25	87000	2208500	25.25
2010-08-25	0054	21.2	21.2	20.85	20.85	44000	924170	20.85
2010-08-25	0055	12.28	12.51	12.11	12.14	5219210	63817942	12.14
2010-08-25	0056	24.7	24.7	24.1	24.1	207300	5028759	24.1
2010-08-25	0057	29.46	29.47	29.2	29.2	82000	2415470	29.2
2010-08-25	0058	31.4	31.8	31	31.79	32000	1015570	31.79
2010-08-25	0059	26.14	26.14	25.72	25.72	10000	260700	25.72
2010-08-25	0060	26.9	26.9	26.06	26.49	14000	370630	26.49
2010-08-25	0061	17.5	17.5	17.35	17.35	4654550	81037701	17.35
2010-08-25	0080	477.3	477.3	474.2	475	4600	2185530	475
2010-08-25	0081	879	879	879	879	500	439500	879
2010-08-25	01001T	11.98	11.98	11.5	11.9	40000	471190	11.9
2010-08-25	01002T	11.1	11.14	11.06	11.07	163000	1806910	11.07
2010-08-25	01003T	10.02	10.04	9.9	9.92	323000	3223060	9.92
2010-08-25	01004T	10.8	10.84	10.72	10.72	113000	1217090	10.72
2010-08-25	01005T	9.69	9.69	9.62	9.62	33000	318360	9.62
2010-08-25	01007T	11	11.05	10.9	10.9	49000	537070	10.9
2010-08-25	01008T	9	9.01	8.91	8.92	219000	1965650	8.92
2010-08-25	1101	30	30	29.15	29.3	16633081	489647209	29.3
2010-08-25	1102	30.6	30.6	28.9	29.2	10535414	309641506	29.2
2010-08-25	1103	16.85	16.85	15.95	16.1	5783375	94265800	16.1
2010-08-25	1104	16.35	16.6	15.8	15.95	1268366	20489566	15.95
2010-08-25	1108	7.95	8	7.75	7.8	680363	5334765	7.8
2010-08-25	1109	10.05	10.05	9.85	9.88	379030	3769565	9.88
2010-08-25	1110	12.5	12.65	12	12.05	737931	9046422	12.05
2010-08-25	1201	36.4	36.5	34.4	34.55	10849270	383059543	34.55
2010-08-25	1203	26.8	27.15	25.7	26	1243706	33024856	26
2010-08-25	1210	30.5	30.6	29.6	29.6	3061549	92145820	29.6
2010-08-25	1213	28.8	28.8	26.85	27.4	1008503	27989730	27.4
2010-08-25	1215	18.8	18.8	17.85	18	3975048	72375464	18
2010-08-25	1216	36.85	36.85	36	36	16074612	582661347	36
2010-08-25	1217	14.2	14.2	13.3	13.35	16710211	228601251	13.35
2010-08-25	1218	18.5	18.5	17.35	17.35	9577812	170026074	17.35
2010-08-25	1219	14.15	14.15	13.3	13.35	1469298	20068674	13.35
2010-08-25	1220	14	14.7	13.8	14.4	3969384	57116490	14.4
2010-08-25	1225	15.5	15.5	14.65	14.8	2390529	35869031	14.8
2010-08-25	1227	77.5	78	76.9	77.1	2095068	162384944	77.1
2010-08-25	1229	20.9	20.9	19.55	19.6	8130973	162335504	19.6
2010-08-25	1231	26.6	26.7	24.7	24.7	2822279	71472538	24.7
2010-08-25	1232	40.8	40.8	39.45	39.8	716700	28552987	39.8
2010-08-25	1233	54.6	55	52.4	53.5	343315	18323860	53.5
2010-08-25	1234	25	25	23.7	23.7	4386636	106424208	23.7
2010-08-25	1235	91.1	91.1	84	90.3	2232282	194480590	90.3
2010-08-25	1236	27.1	27.1	25.25	25.3	1004029	26003080	25.3
2010-08-25	1301	70.2	70.2	69	69.1	9049635	628079932	69.1
2010-08-25	1303	61	61.7	60.1	60.1	24050726	1468261460	60.1
2010-08-25	1304	20.6	21.2	20.35	20.8	15454938	321274011	20.8
2010-08-25	1305	11.4	11.55	10.95	10.95	2350056	26441507	10.95
2010-08-25	1307	40	40.4	39.2	40	3031459	120483959	40
2010-08-25	1308	27	28.6	27	27.6	10161065	282947684	27.6
