Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	6663000	102000	6561000	2005-08-18
2380	虹光	4776000	500000	4276000	2005-08-18
3009	奇美電	3072000	0	3072000	2005-08-18
2006	東和鋼鐵	1646000	0	1646000	2005-08-18
2402	毅嘉	1172000	0	1172000	2005-08-18
2394	普立爾	1064000	100000	964000	2005-08-18
2418	雅新	1051000	100000	951000	2005-08-18
2845	遠東銀	925000	0	925000	2005-08-18
2495	普安	914000	650	913350	2005-08-18
2409	友達	1270000	359000	911000	2005-08-18
2308	台達電	1094000	200189	893811	2005-08-18
2892	第一金	828000	0	828000	2005-08-18
2356	英業達	802000	0	802000	2005-08-18
2002	中鋼	784000	30000	754000	2005-08-18
2393	億光	651000	0	651000	2005-08-18
3059	華晶科	772000	150000	622000	2005-08-18
1513	中興電	600000	0	600000	2005-08-18
2412	中華電	599000	0	599000	2005-08-18
3017	奇鋐	551000	0	551000	2005-08-18
3189	景碩	543000	0	543000	2005-08-18
1531	高林股	477000	60000	417000	2005-08-18
2313	華通	1096000	700000	396000	2005-08-18
2325	矽品	1160000	810000	350000	2005-08-18
3007	綠點	1237000	903000	334000	2005-08-18
2911	麗嬰房	311000	0	311000	2005-08-18
2105	正新	301000	0	301000	2005-08-18
6505	台塑化	387000	100000	287000	2005-08-18
3035	智原	250000	0	250000	2005-08-18
2882	國泰金	242000	0	242000	2005-08-18
2352	佳世達	205000	0	205000	2005-08-18
2823	中壽	200000	0	200000	2005-08-18
2353	宏碁	221000	34000	187000	2005-08-18
1717	長興	181000	0	181000	2005-08-18
6142	友勁	180000	0	180000	2005-08-18
3034	聯詠	424000	259000	165000	2005-08-18
2317	鴻海	206000	44000	162000	2005-08-18
2612	中航	160000	0	160000	2005-08-18
3046	建碁	145000	0	145000	2005-08-18
2459	敦吉	160000	31000	129000	2005-08-18
6285	啟碁	398000	269285	128715	2005-08-18
3063	飛信	423000	300000	123000	2005-08-18
2449	京元電子	121000	0	121000	2005-08-18
2883	開發金	117000	0	117000	2005-08-18
8249	菱光	140000	32500	107500	2005-08-18
2014	中鴻	101000	0	101000	2005-08-18
3008	大立光	100000	0	100000	2005-08-18
3041	揚智	100000	0	100000	2005-08-18
1326	台化	98000	0	98000	2005-08-18
2704	國賓	90000	0	90000	2005-08-18
2886	兆豐金	89000	0	89000	2005-08-18
2383	台光電	80000	0	80000	2005-08-18
