Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-06-28	0015	7.11	7.12	7.1	7.1	45000	320070	7.1
2010-06-28	0050	50.7	50.95	50.6	50.8	3671696	186573946	50.8
2010-06-28	0051	26.64	26.77	26.64	26.73	76000	2028750	26.73
2010-06-28	0052	31	31	30.28	30.73	7000	213130	30.73
2010-06-28	0053	24.2	24.24	24.15	24.2	76000	1840770	24.2
2010-06-28	0054	19.81	19.85	19.8	19.8	12000	237700	19.8
2010-06-28	0055	11.26	11.45	11.25	11.42	3161228	35930683	11.42
2010-06-28	0056	22.49	22.49	22.26	22.26	58000	1297870	22.26
2010-06-28	0057					0	0	
2010-06-28	0058	28	28	28	28	3000	84000	28
2010-06-28	0059	24.25	24.25	24.25	24.25	1000	24250	24.25
2010-06-28	0060					0	0	
2010-06-28	0061	17.4	17.48	17.2	17.2	6033538	104537336	17.2
2010-06-28	0080	487.7	490	487.7	490	400	195540	490
2010-06-28	0081					0	0	
2010-06-28	01001T	11	11	10.98	10.98	97000	1066800	10.98
2010-06-28	01002T	10.78	10.79	10.72	10.72	119000	1282380	10.72
2010-06-28	01003T	9.76	9.77	9.75	9.75	55000	536730	9.75
2010-06-28	01004T	10.52	10.52	10.5	10.5	26000	273270	10.5
2010-06-28	01005T	9.1	9.3	9.1	9.21	228000	2103200	9.21
2010-06-28	01007T	10.77	10.79	10.7	10.7	125000	1345350	10.7
2010-06-28	01008T	8.59	8.64	8.55	8.56	30000	257310	8.56
2010-06-28	1101	27.75	27.9	27.6	27.6	5385204	149488418	27.6
2010-06-28	1102	29.25	29.4	29.1	29.4	1126800	32973281	29.4
2010-06-28	1103	14.05	14.1	13.9	13.95	549299	7685547	13.95
2010-06-28	1104	14.2	14.4	14.1	14.2	361854	5145388	14.2
2010-06-28	1108	7.2	7.25	7.18	7.19	209364	1509206	7.19
2010-06-28	1109	9.84	9.89	9.76	9.83	120752	1183929	9.83
2010-06-28	1110	11.4	11.4	11.2	11.25	160372	1813416	11.25
2010-06-28	1201	38.2	38.95	38	38.3	7146889	275108663	38.3
2010-06-28	1203	26.2	26.95	26.05	26.1	596142	15776353	26.1
2010-06-28	1210	28.7	29.35	28.7	28.75	3294369	95333608	28.75
2010-06-28	1213	11.6	12.4	11.6	12	740371	9044763	12
2010-06-28	1215	17.9	18.45	17.35	17.95	8164609	147415189	17.95
2010-06-28	1216	35.9	36.4	35.85	36.1	12344914	446951254	36.1
2010-06-28	1217	12.25	12.85	12.25	12.5	8875675	112660347	12.5
2010-06-28	1218	17.9	18.6	17.1	17.35	35033407	627985070	17.35
2010-06-28	1219	12.8	13.5	12.7	13.1	3925357	52032641	13.1
2010-06-28	1220	9.54	9.65	9.45	9.5	212002	2026898	9.5
2010-06-28	1225	14	14.45	13.8	13.9	928019	13114416	13.9
2010-06-28	1227	83	84.1	81.5	81.5	1697031	140520516	81.5
2010-06-28	1229	16.7	16.95	16.7	16.8	6247893	105170090	16.8
2010-06-28	1231	17.55	18.5	17.55	18.5	2041041	37505456	18.5
2010-06-28	1232	41.7	42.1	41.7	42	262050	10980455	42
2010-06-28	1233	53	53	51.4	51.4	553422	28785763	51.4
2010-06-28	1234	22.4	22.8	22.4	22.45	1770998	40009451	22.45
2010-06-28	1235	33.1	33.5	33.1	33.5	76000	2542600	33.5
2010-06-28	1236	25.5	25.8	25.3	25.7	100002	2550700	25.7
2010-06-28	1301	66.6	67.5	66.6	67.5	3215083	216041154	67.5
2010-06-28	1303	52.2	53.3	52	53.1	4098452	216428376	53.1
2010-06-28	1304	20.15	20.3	20	20	1931311	38883930	20
2010-06-28	1305	10.2	10.6	10.1	10.55	5583265	58230567	10.55
2010-06-28	1307	34	34	33.7	33.9	272414	9211258	33.9
2010-06-28	1308	26.85	27	26.7	26.9	593616	15946457	26.9
2010-06-28	1309	11.75	12.45	11.65	12.45	5738437	70114787	12.45
2010-06-28	1310	13.55	14.1	13.35	13.85	6153611	85188147	13.85
2010-06-28	1312	12.5	13.15	12.5	13	9552173	123488483	13
2010-06-28	1312A	28.35	28.35	27.85	28.1	108000	3030800	28.1
2010-06-28	1313	17.4	17.65	17.35	17.6	2585736	45330328	17.6
2010-06-28	1314	16.5	16.7	16.5	16.6	11415520	189809112	16.6
2010-06-28	1315	22.6	22.6	22	22.25	44002	978244	22.25
2010-06-28	1316	10.3	10.65	10.15	10.45	27184	282021	10.45
2010-06-28	1319	47.2	48.4	47.1	47.1	1468500	70146772	47.1
2010-06-28	1321	20	20.6	19.95	20.25	123000	2483500	20.25
2010-06-28	1323	18.75	19.3	18.75	19.05	100250	1918062	19.05
2010-06-28	1324	17.15	17.5	17.15	17.2	85060	1470284	17.2
2010-06-28	1325	22.5	23.9	22.4	23.6	633210	14838074	23.6
2010-06-28	1326	73.4	73.5	72.7	73.5	4825812	353549220	73.5
2010-06-28	1402	33.85	34.4	33.85	34.05	3546270	121168692	34.05
2010-06-28	1409	11.4	11.5	11.1	11.1	23640230	267520696	11.1
2010-06-28	1410	15.8	15.8	15.5	15.5	195402	3050440	15.5
2010-06-28	1413	5.58	5.59	5.51	5.55	88369	491792	5.55
2010-06-28	1414	5.3	5.33	5.25	5.28	354710	1872928	5.28
2010-06-28	1416	7.98	7.98	7.9	7.9	558292	4426071	7.9
2010-06-28	1417	10.05	10.2	10.05	10.05	3708775	37459550	10.05
2010-06-28	1418	10.75	10.95	10.65	10.65	287200	3096170	10.65
2010-06-28	1419	34.15	34.55	33.7	33.8	1492219	50966140	33.8
2010-06-28	1423	7.89	7.95	7.89	7.93	291798	2309812	7.93
2010-06-28	1432	8.16	8.17	8.16	8.17	2013	16435	8.17
2010-06-28	1434	22.8	23.1	22.8	23.05	363546	8357099	23.05
