Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-05-08	0050	75.55	75.7	75.25	75.7	4083374	308091358	75.7
2017-05-08	0051	27.89	27.89	27.74	27.74	6000	166800	27.74
2017-05-08	0052	45.16	45.2	45.16	45.2	3000	135520	45.2
2017-05-08	0053	32.83	32.9	32.76	32.9	28000	918720	32.9
2017-05-08	0054					0	0	
2017-05-08	0055	14.96	14.97	14.94	14.94	42365	633217	14.94
2017-05-08	0056	24.55	24.62	24.55	24.57	827451	20334585	24.57
2017-05-08	0057	45.07	45.07	45.06	45.06	2000	90130	45.06
2017-05-08	0058	43.44	43.44	43.44	43.44	1000	43440	43.44
2017-05-08	0059	35.22	35.33	35.22	35.33	2000	70550	35.33
2017-05-08	0061	14.8	14.82	14.64	14.64	3997657	58775082	14.64
2017-05-08	006203	34.76	34.8	34.76	34.8	4000	139120	34.8
2017-05-08	006204	49.22	49.22	49.22	49.22	2103	103511	49.22
2017-05-08	006205	25.91	25.97	25.71	25.73	4163144	107375894	25.73
2017-05-08	006206	24.96	25.03	24.82	24.87	443050	11032925	24.87
2017-05-08	006207	19.41	19.46	19.26	19.26	965999	18675500	19.26
2017-05-08	006208	44.42	44.47	44.42	44.47	20138	894199	44.47
2017-05-08	00625K	5.96	5.96	5.96	5.96	10000	59600	5.96
2017-05-08	00631L	28.96	29.09	28.81	29	1980217	57300503	29
2017-05-08	00632R	14.86	14.92	14.83	14.87	16115494	239877759	14.87
2017-05-08	00633L	31.75	31.9	31.36	31.38	21578495	681209681	31.38
2017-05-08	00634R	9.08	9.13	9.05	9.1	374537	3409979	9.1
2017-05-08	00635U	19.5	19.5	19.43	19.45	599087	11649754	19.45
2017-05-08	00636	15.63	15.73	15.59	15.61	773000	12069160	15.61
2017-05-08	00637L	11.96	12.02	11.82	11.84	39993010	476077078	11.84
2017-05-08	00638R	18.33	18.45	18.31	18.45	61000	1122760	18.45
