Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-03-11	0050	135.85	135.85	134.2	134.4	11806594	1591939591	134.4
2022-03-11	0051	58.9	59	58.65	59	29535	1735662	59
2022-03-11	0052	125.4	125.4	124.25	124.25	260037	32426927	124.25
2022-03-11	0053	65.4	65.4	64.9	64.9	7276	473828	64.9
2022-03-11	0054	30.1	30.1	30	30	2000	60100	30
2022-03-11	0055	24.8	24.92	24.73	24.75	275142	6826544	24.75
2022-03-11	0056	33.89	33.95	33.81	33.9	10166375	344535186	33.9
2022-03-11	0057	94.6	94.6	94.05	94.05	22000	2069950	94.05
2022-03-11	0061	20.47	20.47	19.88	19.95	327211	6562808	19.95
2022-03-11	006203	64.45	64.7	64.3	64.3	13000	837500	64.3
2022-03-11	006204	87.05	87.1	87.05	87.1	21083	1836174	87.1
2022-03-11	006205	34.4	34.4	33.58	33.75	1765946	59694061	33.75
2022-03-11	006206	32.75	32.78	32.19	32.3	176352	5717637	32.3
2022-03-11	006207	26.58	26.68	26.15	26.25	84001	2209446	26.25
2022-03-11	006208	78.3	78.3	77.35	77.55	3459326	268574298	77.55
2022-03-11	00625K					0	0	
2022-03-11	00631L	131.75	132	129.5	129.8	2145831	280521588	129.8
2022-03-11	00632R	5.32	5.37	5.31	5.36	168185122	899447135	5.36
2022-03-11	00633L	41.86	41.96	39.86	40.24	14213127	578716607	40.24
2022-03-11	00634R	4.47	4.59	4.47	4.57	3594000	16322650	4.57
2022-03-11	00635U	26.45	26.51	26.38	26.38	2266294	59981032	26.38
2022-03-11	00636	22.6	22.6	22.01	22.14	2277960	50606685	22.14
2022-03-11	00636K	7.82	7.82	7.82	7.82	200	1564	7.82
2022-03-11	00637L	16.52	16.59	15.75	15.91	103816317	1674760183	15.91
2022-03-11	00638R	9.38	9.62	9.38	9.6	1609050	15295412	9.6
2022-03-11	00639	14.17	14.17	13.73	13.84	927167	12879934	13.84
2022-03-11	00640L	24.1	24.1	23.76	24.09	1055000	25325950	24.09
2022-03-11	00641R	10.99	11.06	10.98	11.01	249000	2742690	11.01
2022-03-11	00642U	19.55	19.69	19	19.38	19621481	379826912	19.38
2022-03-11	00643	17	17	16.49	16.61	307994	5142398	16.61
2022-03-11	00643K					0	0	
2022-03-11	00645	23.79	23.79	23.6	23.7	159569	3780428	23.7
