Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-02-02	0050	132.5	135.05	132.5	134.45	11194661	1502540355	134.45
2021-02-02	0051	44.1	44.96	44.1	44.88	20741	926734	44.88
2021-02-02	0052	128.3	130.4	127.6	129.6	2369211	306930016	129.6
2021-02-02	0053	65.35	66.25	65.3	66	29545	1947715	66
2021-02-02	0054	30.01	30.2	30.01	30.05	7080	212688	30.05
2021-02-02	0055	17.44	17.58	17.4	17.56	61526	1077876	17.56
2021-02-02	0056	30.28	30.56	30.28	30.5	6762633	206251037	30.5
2021-02-02	0057	89.15	90.7	89.15	90.3	26100	2355520	90.3
2021-02-02	0061	24.7	24.97	24.64	24.88	283277	7046358	24.88
2021-02-02	006203	62	62.9	62	62.9	7375	459967	62.9
2021-02-02	006204	78.2	78.3	78.2	78.3	2570	199966	78.3
2021-02-02	006205	39.63	40.05	39.63	40	1319258	52723607	40
2021-02-02	006206	40.71	40.99	40.65	40.95	429025	17505810	40.95
2021-02-02	006207	32.56	32.69	32.4	32.67	188000	6117720	32.67
2021-02-02	006208	76.3	77.7	76.3	77.35	2347322	181533521	77.35
2021-02-02	00625K	9.36	9.36	9.36	9.36	24000	224640	9.36
2021-02-02	00631L	102.3	106.45	102.3	105.3	5162507	539311937	105.3
2021-02-02	00632R	6.56	6.56	6.41	6.44	256322290	1657191043	6.44
2021-02-02	00633L	76.8	78.2	76.7	77.85	5896100	457475540	77.85
2021-02-02	00634R	3.79	3.81	3.77	3.77	872000	3298610	3.77
2021-02-02	00635U	25.1	25.17	25.02	25.06	553855	13900372	25.06
2021-02-02	00636	28.98	29.13	28.85	29.13	756663	21967993	29.13
2021-02-02	00636K	10.36	10.36	10.36	10.36	100	1036	10.36
2021-02-02	00637L	30.26	30.73	30.17	30.68	41937350	1278914447	30.68
2021-02-02	00638R	7.53	7.55	7.48	7.48	1054226	7917883	7.48
2021-02-02	00639	17.88	18.21	17.88	18.2	1048751	19029925	18.2
2021-02-02	00640L	25.49	25.77	25.49	25.67	526000	13494020	25.67
2021-02-02	00641R	11.55	11.56	11.5	11.54	328000	3781400	11.54
2021-02-02	00642U	9.13	9.23	9.13	9.21	53908216	495766916	9.21
2021-02-02	00643	19.7	19.83	19.5	19.8	730060	14400249	19.8
2021-02-02	00643K					0	0	
2021-02-02	00645	24.05	24.11	24.05	24.08	163238	3928598	24.08
2021-02-02	00646	32.21	32.46	32.21	32.4	669991	21677774	32.4
2021-02-02	00647L	50.65	51.15	50.55	51.05	373136	19015072	51.05
2021-02-02	00648R	8.32	8.32	8.26	8.28	1294000	10722450	8.28
2021-02-02	00650L	30.82	31.88	30.82	31.52	1714000	54109880	31.52
2021-02-02	00651R	7	7	6.9	6.95	301000	2084280	6.95
2021-02-02	00652	24.2	24.9	24.17	24.73	386926	9474306	24.73
2021-02-02	00653L	33.64	35.6	33.63	34.89	10651194	367568621	34.89
2021-02-02	00654R	10.27	10.27	9.89	9.99	960000	9621170	9.99
2021-02-02	00655L	57.9	58.75	57.6	58.65	2735220	159506503	58.65
2021-02-02	00656R	6.94	6.95	6.91	6.91	550000	3809180	6.91
2021-02-02	00657	34.69	34.69	34.69	34.69	1151	39843	34.69
2021-02-02	00657K	12.35	12.35	12.35	12.35	100	1235	12.35
2021-02-02	00660	25.23	25.25	25.14	25.23	10550	265771	25.23
2021-02-02	00661	35.03	35.03	35.03	35.03	1000	35030	35.03
2021-02-02	00662	47.65	48	47.62	47.85	272720	13046045	47.85
2021-02-02	00663L	90.05	93.6	90.05	93.1	115000	10674000	93.1
2021-02-02	00664R	7.45	7.45	7.3	7.34	11254000	82814460	7.34
2021-02-02	00665L	28.02	29.1	28	28.77	234000	6724070	28.77
2021-02-02	00666R	10.67	10.67	10.47	10.47	121000	1274830	10.47
2021-02-02	00668	30.41	30.66	30.41	30.65	53334	1631865	30.65
2021-02-02	00668K	10.93	10.93	10.93	10.93	100	1093	10.93
2021-02-02	00669R	9.32	9.33	9.28	9.28	2747000	25526550	9.28
2021-02-02	00670L	86.5	88	86.5	87.4	1148953	100225600	87.4
2021-02-02	00671R	6.27	6.27	6.21	6.21	7363000	45850360	6.21
2021-02-02	00673R	22.05	22.05	21.76	21.84	460000	10076580	21.84
2021-02-02	00674R	12.94	12.97	12.89	12.97	140000	1808830	12.97
2021-02-02	00675L	38.57	40.1	38.57	39.75	649000	25617730	39.75
2021-02-02	00676R	4.07	4.07	3.98	4	14378000	57655880	4
2021-02-02	00677U	3.95	3.99	3.88	3.89	265366341	1040253998	3.89
2021-02-02	00678	29.36	29.55	29.36	29.53	331800	9797619	29.53
2021-02-02	00680L	26.7	26.7	26.54	26.54	61000	1621190	26.54
2021-02-02	00681R	13.18	13.18	13.16	13.16	3000	39520	13.16
2021-02-02	00682U	18.11	18.11	18.05	18.11	87167	1576469	18.11
2021-02-02	00683L	16.8	16.82	16.74	16.8	819000	13742570	16.8
2021-02-02	00684R					0	0	
2021-02-02	00685L	33.88	35.14	33.88	35.07	48000	1667880	35.07
2021-02-02	00686R	4.42	4.42	4.34	4.37	1565000	6847190	4.37
2021-02-02	00688L	26.85	26.88	26.78	26.78	138000	3708040	26.78
2021-02-02	00689R	13.56	13.56	13.56	13.56	100000	1356000	13.56
2021-02-02	00690	30.43	30.72	30.42	30.64	201236	6157474	30.64
2021-02-02	00692	33	33.51	32.9	33.4	3810287	127067461	33.4
2021-02-02	00693U	20.89	20.94	20.78	20.84	5442350	113445112	20.84
2021-02-02	00700	20.5	20.8	20.5	20.71	114027	2364767	20.71
2021-02-02	00701	20.55	20.72	20.52	20.68	852234	17607525	20.68
2021-02-02	00702	17.58	17.65	17.56	17.58	13000	228550	17.58
2021-02-02	00703	27.79	28.45	27.79	28.32	268000	7546820	28.32
2021-02-02	00706L	17.68	17.68	17.62	17.63	15000	264720	17.63
2021-02-02	00707R	18.99	18.99	18.99	18.99	25000	474750	18.99
2021-02-02	00708L	28.88	29.07	28.72	28.76	2163190	62527270	28.76
2021-02-02	00709	21.3	21.39	21.28	21.35	113769	2431359	21.35
2021-02-02	00710B	18.41	18.41	18.39	18.4	186130	3424925	18.4
2021-02-02	00711B	21.28	21.28	21.28	21.28	20423	434484	21.28
2021-02-02	00712	12.52	12.61	12.52	12.59	1131878	14244302	12.59
2021-02-02	00713	34.59	34.73	34.55	34.65	81266	2818516	34.65
2021-02-02	00714	18.8	18.9	18.8	18.87	266008	5024001	18.87
2021-02-02	00715L	5.27	5.36	5.26	5.36	54929598	292401166	5.36
2021-02-02	00717	16.54	16.57	16.53	16.53	606420	10034645	16.53
2021-02-02	00728	26.15	26.96	26.15	26.91	749339	20070601	26.91
