Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	5518000	0	5518000	2013-05-29
1312	國喬	2488000	0	2488000	2013-05-29
2409	友達	1990000	0	1990000	2013-05-29
2384	勝華	1888000	0	1888000	2013-05-29
2106	建大	1328000	0	1328000	2013-05-29
1532	勤美	1283000	100000	1183000	2013-05-29
8046	南電	978000	0	978000	2013-05-29
6271	同欣電	945000	0	945000	2013-05-29
2356	英業達	900000	0	900000	2013-05-29
1451	年興	786000	0	786000	2013-05-29
2439	美律	1015000	235000	780000	2013-05-29
2393	億光	765000	0	765000	2013-05-29
3481	群創	1600000	1086000	514000	2013-05-29
1702	南僑	500000	0	500000	2013-05-29
8271	宇瞻	443000	0	443000	2013-05-29
3034	聯詠	465000	41000	424000	2013-05-29
9945	潤泰新	376000	0	376000	2013-05-29
4938	和碩	373000	0	373000	2013-05-29
6283	淳安	370000	0	370000	2013-05-29
2809	京城銀	331000	0	331000	2013-05-29
4958	臻鼎-KY	660000	376000	284000	2013-05-29
2325	矽品	272000	0	272000	2013-05-29
3545	敦泰	267000	0	267000	2013-05-29
2313	華通	266000	0	266000	2013-05-29
8039	台虹	240000	0	240000	2013-05-29
2520	冠德	229000	0	229000	2013-05-29
2330	台積電	400000	197000	203000	2013-05-29
4960	誠美材	200000	0	200000	2013-05-29
3376	新日興	157000	0	157000	2013-05-29
3598	奕力	150000	0	150000	2013-05-29
2458	義隆	146000	0	146000	2013-05-29
2534	宏盛	133000	0	133000	2013-05-29
2397	友通	115000	0	115000	2013-05-29
2801	彰銀	115000	0	115000	2013-05-29
2455	全新	100000	0	100000	2013-05-29
6206	飛捷	100000	0	100000	2013-05-29
3037	欣興	95000	0	95000	2013-05-29
2351	順德	90000	0	90000	2013-05-29
3406	玉晶光	88000	0	88000	2013-05-29
3189	景碩	107000	30000	77000	2013-05-29
2903	遠百	74000	0	74000	2013-05-29
1447	力鵬	71000	0	71000	2013-05-29
4532	瑞智	70000	0	70000	2013-05-29
3008	大立光	107000	46000	61000	2013-05-29
2227	裕日車	56000	0	56000	2013-05-29
2373	震旦行	50000	0	50000	2013-05-29
1537	廣隆	45000	0	45000	2013-05-29
2501	國建	40000	0	40000	2013-05-29
3596	智易	34000	0	34000	2013-05-29
2498	宏達電	33000	0	33000	2013-05-29
3607	谷崧	27000	0	27000	2013-05-29
6230	尼得科超眾	26000	0	26000	2013-05-29
2317	鴻海	25000	0	25000	2013-05-29
3665	貿聯-KY	25000	0	25000	2013-05-29
2448	晶電	17000	0	17000	2013-05-29
6605	帝寶	12000	0	12000	2013-05-29
2059	川湖	11000	0	11000	2013-05-29
1707	葡萄王	10000	0	10000	2013-05-29
