Ticker	Name	Buy	Sell	OverBS	Date
03259	永豐1M	31919000	616000	31303000	2005-08-16
03258	永豐1L	21149000	476000	20673000	2005-08-16
03254	信證FP	20335000	879000	19456000	2005-08-16
03261	寶來63	14108000	137000	13971000	2005-08-16
03262	信證K7	14861000	1010000	13851000	2005-08-16
03257	永豐1K	15386000	2003000	13383000	2005-08-16
03253	凱基1E	14980000	2054000	12926000	2005-08-16
03256	永豐1J	7252000	715000	6537000	2005-08-16
0783	大華58	2227000	0	2227000	2005-08-16
1314	中石化	3595000	1719000	1876000	2005-08-16
2363	矽統	2814000	1034000	1780000	2005-08-16
0320	金鼎24	1586000	0	1586000	2005-08-16
2323	中環	2346000	1046000	1300000	2005-08-16
1722	台肥	1310000	84000	1226000	2005-08-16
03137	凱基89	1785000	594000	1191000	2005-08-16
1513	中興電	1150000	0	1150000	2005-08-16
2312	金寶	1149000	0	1149000	2005-08-16
03115	日盛MJ	976000	24000	952000	2005-08-16
2002	中鋼	983000	140000	843000	2005-08-16
03057	凱基76	1247000	512000	735000	2005-08-16
2485	兆赫	700000	0	700000	2005-08-16
2498	宏達電	985000	286000	699000	2005-08-16
2313	華通	610000	0	610000	2005-08-16
2325	矽品	795000	190000	605000	2005-08-16
2883	開發金	1140000	565000	575000	2005-08-16
03252	凱基1D	1498000	964000	534000	2005-08-16
0705	寶來64	516000	0	516000	2005-08-16
2006	東和鋼鐵	506000	0	506000	2005-08-16
2342	茂矽	500000	0	500000	2005-08-16
2027	大成鋼	500000	20000	480000	2005-08-16
0776	新壽04	471000	0	471000	2005-08-16
03132	群益NL	1715000	1255000	460000	2005-08-16
8008	建興電	451000	0	451000	2005-08-16
2014	中鴻	454000	30000	424000	2005-08-16
8078	華寶	436000	33000	403000	2005-08-16
3059	華晶科	453000	70000	383000	2005-08-16
6239	力成	585000	206000	379000	2005-08-16
2308	台達電	420000	49000	371000	2005-08-16
03059	凱基78	825000	457000	368000	2005-08-16
2015	豐興	355000	0	355000	2005-08-16
2807	竹商銀	410000	110000	300000	2005-08-16
0629	群益59	466000	172000	294000	2005-08-16
2474	可成	608000	326000	282000	2005-08-16
0680	富邦54	280000	0	280000	2005-08-16
2614	東森	280000	0	280000	2005-08-16
03241	統一BS	1382000	1118000	264000	2005-08-16
2023	燁輝	248000	0	248000	2005-08-16
3214	元砷	248000	0	248000	2005-08-16
3044	健鼎	247000	9000	238000	2005-08-16
2441	超豐	618000	384000	234000	2005-08-16
03141	統一AT	2106000	1873000	233000	2005-08-16
03007	元富HX	1340000	1115000	225000	2005-08-16
03092	凱基80	225000	0	225000	2005-08-16
2324	仁寶	1145000	933000	212000	2005-08-16
2392	正崴	216000	10000	206000	2005-08-16
1503	士電	205000	0	205000	2005-08-16
2030	彰源	200000	0	200000	2005-08-16
2891	中信金	250000	53000	197000	2005-08-16
2315	神達	462000	270000	192000	2005-08-16
03019	大華GF	419000	230000	189000	2005-08-16
1326	台化	160000	1000	159000	2005-08-16
2328	廣宇	534000	382000	152000	2005-08-16
2534	宏盛	150000	4000	146000	2005-08-16
3231	緯創	145000	2000	143000	2005-08-16
03219	富邦M9	1476000	1342000	134000	2005-08-16
3049	和鑫	165000	31000	134000	2005-08-16
2890	永豐金	195000	64000	131000	2005-08-16
03207	兆豐FU	1089000	964000	125000	2005-08-16
0706	寶來65	120000	0	120000	2005-08-16
0746	富邦58	226000	107000	119000	2005-08-16
03087	元富JN	362000	251000	111000	2005-08-16
2377	微星	138000	28000	110000	2005-08-16
03202	統一BP	1136000	1030000	106000	2005-08-16
1457	宜進	124000	19000	105000	2005-08-16
2356	英業達	105000	0	105000	2005-08-16
2548	華固	104000	0	104000	2005-08-16
03174	日盛MS	447000	347000	100000	2005-08-16
2705	六福	100000	0	100000	2005-08-16
2825	中央保	100000	0	100000	2005-08-16
2836	高雄銀	100000	0	100000	2005-08-16
03232	元富JY	3353000	3257000	96000	2005-08-16
6505	台塑化	100000	5000	95000	2005-08-16
2367	燿華	90000	0	90000	2005-08-16
03021	日盛MB	87000	0	87000	2005-08-16
3037	欣興	163000	78000	85000	2005-08-16
2029	盛餘	80000	0	80000	2005-08-16
03122	亞東GQ	4315000	4236000	79000	2005-08-16
03218	亞東DJ	602000	524000	78000	2005-08-16
03144	統一AW	538000	463000	75000	2005-08-16
3035	智原	79000	5000	74000	2005-08-16
1444	力麗	70000	0	70000	2005-08-16
0832P	元富45	195000	127000	68000	2005-08-16
03103	元大9N	392000	325000	67000	2005-08-16
03133	元富23	381000	314000	67000	2005-08-16
03017	大華GD	381000	315000	66000	2005-08-16
03062	大華GJ	315000	249000	66000	2005-08-16
2301	光寶科	73000	8000	65000	2005-08-16
2350	環電	60000	0	60000	2005-08-16
03104	元大9P	200000	141000	59000	2005-08-16
03224P	台灣50群益15售06	786000	729000	57000	2005-08-16
2409	友達	1474000	1417000	57000	2005-08-16
03034	寶來45	148000	93000	55000	2005-08-16
2107	厚生	55000	0	55000	2005-08-16
03167	日盛MK	353000	300000	53000	2005-08-16
03206	兆豐FT	1242000	1189000	53000	2005-08-16
03172	日盛MQ	618000	566000	52000	2005-08-16
2031	新光鋼	50000	0	50000	2005-08-16
2103	台橡	50000	0	50000	2005-08-16
