Ticker	Name	Buy	Sell	OverBS	Date
2448	晶電	7887000	0	7887000	2019-10-24
6278	台表科	1950000	0	1950000	2019-10-24
2603	長榮	1363000	0	1363000	2019-10-24
2891	中信金	717000	0	717000	2019-10-24
6451	訊芯-KY	719000	62000	657000	2019-10-24
6176	瑞儀	620000	0	620000	2019-10-24
3016	嘉晶	595000	0	595000	2019-10-24
6224	聚鼎	566000	0	566000	2019-10-24
6257	矽格	559000	0	559000	2019-10-24
3034	聯詠	594000	38000	556000	2019-10-24
3481	群創	513000	0	513000	2019-10-24
2455	全新	395000	0	395000	2019-10-24
2312	金寶	360000	0	360000	2019-10-24
3661	世芯-KY	341000	0	341000	2019-10-24
4943	康控-KY	335000	0	335000	2019-10-24
3653	健策	303000	0	303000	2019-10-24
8016	矽創	281000	0	281000	2019-10-24
2393	億光	227000	0	227000	2019-10-24
1303	南亞	217000	0	217000	2019-10-24
2409	友達	500000	291000	209000	2019-10-24
1216	統一	196000	0	196000	2019-10-24
1326	台化	170000	0	170000	2019-10-24
2881	富邦金	160000	0	160000	2019-10-24
8046	南電	166000	16000	150000	2019-10-24
6271	同欣電	363000	225000	138000	2019-10-24
2337	旺宏	129000	380	128620	2019-10-24
3026	禾伸堂	127000	0	127000	2019-10-24
2838A	聯邦銀甲特	119000	0	119000	2019-10-24
6505	台塑化	114000	0	114000	2019-10-24
3045	台灣大	111000	0	111000	2019-10-24
4137	麗豐-KY	104000	0	104000	2019-10-24
2379	瑞昱	82000	0	82000	2019-10-24
6415	矽力-KY	74000	0	74000	2019-10-24
2474	可成	87000	15000	72000	2019-10-24
2454	聯發科	99000	29000	70000	2019-10-24
3406	玉晶光	66000	1000	65000	2019-10-24
2449	京元電子	60000	0	60000	2019-10-24
1301	台塑	158000	99000	59000	2019-10-24
2834	臺企銀	35000	0	35000	2019-10-24
2385	群光	33000	0	33000	2019-10-24
4958	臻鼎-KY	101000	69000	32000	2019-10-24
8422	可寧衛	32000	0	32000	2019-10-24
4551	智伸科	30000	0	30000	2019-10-24
6669	緯穎	96000	67000	29000	2019-10-24
1909	榮成	28000	0	28000	2019-10-24
8112	至上	18000	0	18000	2019-10-24
2327	國巨	15000	3000	12000	2019-10-24
1736	喬山	10000	0	10000	2019-10-24
3023	信邦	10000	0	10000	2019-10-24
3596	智易	80000	70000	10000	2019-10-24
5388	中磊	10000	0	10000	2019-10-24
6196	帆宣	10000	0	10000	2019-10-24
2404	漢唐	7000	0	7000	2019-10-24
1102	亞泥	6000	0	6000	2019-10-24
2458	義隆	80000	75000	5000	2019-10-24
4438	廣越	3000	0	3000	2019-10-24
2456	奇力新	2000	803	1197	2019-10-24
2313	華通	55000	1708000	-1653000	2019-10-24
6269	台郡	10000	1133000	-1123000	2019-10-24
2345	智邦	0	760000	-760000	2019-10-24
2377	微星	38000	709000	-671000	2019-10-24
8028	昇陽半導體	0	665000	-665000	2019-10-24
6213	聯茂	45000	586000	-541000	2019-10-24
2367	燿華	0	511000	-511000	2019-10-24
5469	瀚宇博	0	511000	-511000	2019-10-24
6239	力成	88000	598000	-510000	2019-10-24
1536	和大	0	499000	-499000	2019-10-24
4935	茂林-KY	0	400000	-400000	2019-10-24
2408	南亞科	0	301000	-301000	2019-10-24
2383	台光電	22000	283000	-261000	2019-10-24
3338	泰碩	0	227000	-227000	2019-10-24
2886	兆豐金	0	223000	-223000	2019-10-24
2504	國產	0	222000	-222000	2019-10-24
2330	台積電	0	200000	-200000	2019-10-24
2352	佳世達	0	200000	-200000	2019-10-24
5215	科嘉-KY	0	186000	-186000	2019-10-24
4119	旭富	0	185000	-185000	2019-10-24
2344	華邦電	0	184000	-184000	2019-10-24
6230	尼得科超眾	0	180000	-180000	2019-10-24
4968	立積	120000	275000	-155000	2019-10-24
5203	訊連	0	155000	-155000	2019-10-24
4977	眾達-KY	0	144000	-144000	2019-10-24
6153	嘉聯益	0	135000	-135000	2019-10-24
2356	英業達	0	127000	-127000	2019-10-24
1504	東元	0	119000	-119000	2019-10-24
2642	宅配通	0	108000	-108000	2019-10-24
1101	台泥	0	104870	-104870	2019-10-24
4142	國光生	0	100000	-100000	2019-10-24
5269	祥碩	0	98000	-98000	2019-10-24
3563	牧德	2000	85000	-83000	2019-10-24
3533	嘉澤	54000	123000	-69000	2019-10-24
5534	長虹	10000	77000	-67000	2019-10-24
4919	新唐	0	66000	-66000	2019-10-24
2059	川湖	0	63000	-63000	2019-10-24
6670	復盛應用	2000	65000	-63000	2019-10-24
2034	允強	0	61000	-61000	2019-10-24
9910	豐泰	0	56000	-56000	2019-10-24
3711	日月光投控	0	55000	-55000	2019-10-24
3035	智原	0	53000	-53000	2019-10-24
1560	中砂	0	45000	-45000	2019-10-24
3515	華擎	0	40000	-40000	2019-10-24
4915	致伸	23000	61000	-38000	2019-10-24
2439	美律	8000	45000	-37000	2019-10-24
6285	啟碁	0	35000	-35000	2019-10-24
2823	中壽	0	32000	-32000	2019-10-24
9802	鈺齊-KY	0	30000	-30000	2019-10-24
1589	永冠-KY	24000	47000	-23000	2019-10-24
2360	致茂	15000	38000	-23000	2019-10-24
3665	貿聯-KY	53000	75000	-22000	2019-10-24
2228	劍麟	0	19000	-19000	2019-10-24
2492	華新科	0	19000	-19000	2019-10-24
3005	神基	18000	35000	-17000	2019-10-24
