Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	32772742	12138000	20634742	2016-08-02
2409	友達	29162370	11322000	17840370	2016-08-02
2801	彰銀	17688342	4862491	12825851	2016-08-02
2885	元大金	18807000	8722633	10084367	2016-08-02
2002	中鋼	13332237	4839113	8493124	2016-08-02
2349	錸德	6951000	577000	6374000	2016-08-02
0050	元大台灣50	6066000	23000	6043000	2016-08-02
2449	京元電子	6217073	1632000	4585073	2016-08-02
00632R	元大台灣50反1	4457000	69000	4388000	2016-08-02
3702	大聯大	5396881	1871000	3525881	2016-08-02
2308	台達電	4023000	859165	3163835	2016-08-02
4938	和碩	7113463	4088000	3025463	2016-08-02
2454	聯發科	4680844	1662844	3018000	2016-08-02
2324	仁寶	7593977	4599700	2994277	2016-08-02
2498	宏達電	7446000	4756479	2689521	2016-08-02
2344	華邦電	5283000	2926000	2357000	2016-08-02
2890	永豐金	2714413	686198	2028215	2016-08-02
2448	晶電	2835000	996000	1839000	2016-08-02
2882	國泰金	4937599	3126226	1811373	2016-08-02
3706	神達	2601000	828000	1773000	2016-08-02
3231	緯創	12026126	10281118	1745008	2016-08-02
1326	台化	2516384	868350	1648034	2016-08-02
2542	興富發	2308000	709900	1598100	2016-08-02
2903	遠百	1796000	206000	1590000	2016-08-02
1605	華新	2745468	1209000	1536468	2016-08-02
2313	華通	2534000	1003000	1531000	2016-08-02
5880	合庫金	2734103	1228201	1505902	2016-08-02
2379	瑞昱	2107000	671580	1435420	2016-08-02
2105	正新	5066150	3674000	1392150	2016-08-02
2913	農林	1210000	90000	1120000	2016-08-02
00633L	富邦上証正2	1470000	357000	1113000	2016-08-02
4958	臻鼎-KY	2239037	1153000	1086037	2016-08-02
9939	宏全	1090000	42000	1048000	2016-08-02
6116	彩晶	2994000	1958000	1036000	2016-08-02
2360	致茂	1383000	358000	1025000	2016-08-02
00634R	富邦上証反1	973000	0	973000	2016-08-02
1102	亞泥	1681299	723252	958047	2016-08-02
9945	潤泰新	1757016	806471	950545	2016-08-02
2352	佳世達	1491000	544000	947000	2016-08-02
2880	華南金	2331643	1429742	901901	2016-08-02
6282	康舒	974000	133000	841000	2016-08-02
1718	中纖	877000	53000	824000	2016-08-02
3005	神基	1281000	476000	805000	2016-08-02
2330	台積電	12022408	11269265	753143	2016-08-02
1532	勤美	862000	121000	741000	2016-08-02
2823	中壽	2876697	2153523	723174	2016-08-02
2325	矽品	2391688	1680425	711263	2016-08-02
3380	明泰	1632000	945000	687000	2016-08-02
2426	鼎元	705000	37000	668000	2016-08-02
9914	美利達	1090000	425200	664800	2016-08-02
2354	鴻準	1097168	439362	657806	2016-08-02
2845	遠東銀	699000	63000	636000	2016-08-02
6120	達運	697000	71000	626000	2016-08-02
6153	嘉聯益	772000	158000	614000	2016-08-02
2351	順德	601000	32000	569000	2016-08-02
4919	新唐	761000	196000	565000	2016-08-02
4915	致伸	991000	462000	529000	2016-08-02
2481	強茂	555000	39000	516000	2016-08-02
1101	台泥	1710000	1206900	503100	2016-08-02
4968	立積	616233	143000	473233	2016-08-02
2441	超豐	526000	70000	456000	2016-08-02
00658L	國泰日本正2	455000	0	455000	2016-08-02
1434	福懋	599723	170100	429623	2016-08-02
1312	國喬	664000	242000	422000	2016-08-02
2812	台中銀	770000	349000	421000	2016-08-02
00663L	國泰臺灣加權正2	420000	0	420000	2016-08-02
2323	中環	764000	346000	418000	2016-08-02
3044	健鼎	649000	235000	414000	2016-08-02
6505	台塑化	1551131	1156000	395131	2016-08-02
6213	聯茂	413000	45000	368000	2016-08-02
2331	精英	417000	51000	366000	2016-08-02
2404	漢唐	403000	55000	348000	2016-08-02
1402	遠東新	3088000	2757292	330708	2016-08-02
2385	群光	655200	325180	330020	2016-08-02
3376	新日興	458000	128000	330000	2016-08-02
1216	統一	3439570	3136112	303458	2016-08-02
2328	廣宇	826000	523000	303000	2016-08-02
2387	精元	303000	0	303000	2016-08-02
4532	瑞智	310000	9000	301000	2016-08-02
2329	華泰	524000	236000	288000	2016-08-02
3698	隆達	329000	46000	283000	2016-08-02
2376	技嘉	789000	514000	275000	2016-08-02
2538	基泰	317000	49000	268000	2016-08-02
8271	宇瞻	281000	14000	267000	2016-08-02
5264	鎧勝-KY	789100	525000	264100	2016-08-02
2489	瑞軒	420000	160000	260000	2016-08-02
2312	金寶	444000	203000	241000	2016-08-02
3545	敦泰	357000	117600	239400	2016-08-02
8046	南電	298000	70000	228000	2016-08-02
3383	新世紀	225000	0	225000	2016-08-02
3045	台灣大	1275295	1053115	222180	2016-08-02
2809	京城銀	476000	254000	222000	2016-08-02
2206	三陽工業	259000	38000	221000	2016-08-02
2545	皇翔	225000	9000	216000	2016-08-02
3038	全台	270000	56000	214000	2016-08-02
3533	嘉澤	235000	24000	211000	2016-08-02
4904	遠傳	2471950	2270000	201950	2016-08-02
2472	立隆電	206000	6000	200000	2016-08-02
3559	全智科	200000	0	200000	2016-08-02
4733	上緯	233000	39000	194000	2016-08-02
5243	乙盛-KY	247000	56000	191000	2016-08-02
1582	信錦	201000	11000	190000	2016-08-02
2369	菱生	256000	67000	189000	2016-08-02
3048	益登	183000	0	183000	2016-08-02
2530	華建	180000	3000	177000	2016-08-02
1455	集盛	283000	112000	171000	2016-08-02
2393	億光	454000	288000	166000	2016-08-02
2485	兆赫	230000	69000	161000	2016-08-02
1104	環泥	277000	117000	160000	2016-08-02
3682	亞太電	648000	489000	159000	2016-08-02
8213	志超	176000	17000	159000	2016-08-02
4934	太極	240000	89000	151000	2016-08-02
3056	總太	206000	58000	148000	2016-08-02
3057	喬鼎	259000	113000	146000	2016-08-02
2301	光寶科	1528849	1384451	144398	2016-08-02
1604	聲寶	388000	246000	142000	2016-08-02
2049	上銀	349170	209419	139751	2016-08-02
3008	大立光	268245	131500	136745	2016-08-02
1460	宏遠	136000	1000	135000	2016-08-02
2908	特力	162000	32000	130000	2016-08-02
3257	虹冠電	127000	0	127000	2016-08-02
3515	華擎	131000	6000	125000	2016-08-02
1409	新纖	183000	59000	124000	2016-08-02
8210	勤誠	242000	119000	123000	2016-08-02
1702	南僑	152000	32000	120000	2016-08-02
1515	力山	123000	4000	119000	2016-08-02
3535	晶彩科	192000	73000	119000	2016-08-02
1262	綠悅-KY	134033	20000	114033	2016-08-02
2614	東森	157000	43000	114000	2016-08-02
1709	和益	110000	0	110000	2016-08-02
1227	佳格	339992	232000	107992	2016-08-02
2106	建大	210000	104000	106000	2016-08-02
2637	慧洋-KY	232000	127000	105000	2016-08-02
8070	長華*	115000	10000	105000	2016-08-02
1447	力鵬	419000	317000	102000	2016-08-02
2305	全友	112000	10000	102000	2016-08-02
6278	台表科	144000	42000	102000	2016-08-02
046088	鴻準國票14購01	100000	0	100000	2016-08-02
2363	矽統	99000	0	99000	2016-08-02
1714	和桐	133000	37000	96000	2016-08-02
6269	台郡	1027000	931000	96000	2016-08-02
2034	允強	190000	95000	95000	2016-08-02
6206	飛捷	102000	8000	94000	2016-08-02
3060	銘異	124000	31000	93000	2016-08-02
6415	矽力-KY	174000	82000	92000	2016-08-02
1722	台肥	599100	509000	90100	2016-08-02
3561	昇陽光電	335000	246000	89000	2016-08-02
6239	力成	2841032	2752700	88332	2016-08-02
6197	佳必琪	113000	25000	88000	2016-08-02
8464	億豐	307871	224000	83871	2016-08-02
1590	亞德客-KY	725000	643800	81200	2016-08-02
4999	鑫禾	110000	29000	81000	2016-08-02
4551	智伸科	106000	26000	80000	2016-08-02
2484	希華	89000	12000	77000	2016-08-02
1904	正隆	121000	45000	76000	2016-08-02
4960	誠美材	183000	107000	76000	2016-08-02
1808	潤隆	77000	2000	75000	2016-08-02
2059	川湖	99000	25000	74000	2016-08-02
5515	建國	114000	40000	74000	2016-08-02
6216	居易	75000	2000	73000	2016-08-02
3049	和鑫	108000	35494	72506	2016-08-02
2462	良得電	77000	5000	72000	2016-08-02
9911	櫻花	590000	518000	72000	2016-08-02
2103	台橡	183000	112000	71000	2016-08-02
046162	大立光凱基13購06	70000	0	70000	2016-08-02
048547	廣宇統一16購01	70000	0	70000	2016-08-02
1416	廣豐	104000	35000	69000	2016-08-02
4104	佳醫	80000	13000	67000	2016-08-02
2104	國際中橡	166000	101000	65000	2016-08-02
1475	業旺	70000	6000	64000	2016-08-02
1802	台玻	127000	63000	64000	2016-08-02
3149	正達	85000	21000	64000	2016-08-02
4952	凌通	68000	5000	63000	2016-08-02
2536	宏普	103000	41000	62000	2016-08-02
1439	中和	61000	0	61000	2016-08-02
3686	達能	73000	12000	61000	2016-08-02
2010	春源	82000	22000	60000	2016-08-02
8081	致新	57000	0	57000	2016-08-02
3031	佰鴻	56000	0	56000	2016-08-02
3501	維熹	188000	133000	55000	2016-08-02
2537	聯上發	72000	19000	53000	2016-08-02
8112	至上	436000	383000	53000	2016-08-02
8422	可寧衛	73000	20000	53000	2016-08-02
2355	敬鵬	366000	314000	52000	2016-08-02
1507	永大	80000	29000	51000	2016-08-02
2428	興勤	55000	4000	51000	2016-08-02
4984	科納-KY	74000	23000	51000	2016-08-02
2340	台亞	138000	90000	48000	2016-08-02
2388	威盛	61000	13000	48000	2016-08-02
2727	王品	116000	68000	48000	2016-08-02
2390	云辰	55000	8000	47000	2016-08-02
2402	毅嘉	107000	61000	46000	2016-08-02
3055	蔚華科	58000	12000	46000	2016-08-02
8021	尖點	48000	2000	46000	2016-08-02
3059	華晶科	86465	41000	45465	2016-08-02
1721	三晃	76000	34000	42000	2016-08-02
1560	中砂	113000	72000	41000	2016-08-02
049629	旺宏國泰16購01	40000	0	40000	2016-08-02
1519	華城	40000	0	40000	2016-08-02
6277	宏正	56000	17000	39000	2016-08-02
1463	強盛	41000	3000	38000	2016-08-02
1471	首利	38000	0	38000	2016-08-02
6128	上福	42000	4000	38000	2016-08-02
6142	友勁	39000	1000	38000	2016-08-02
1217	愛之味	38000	2000	36000	2016-08-02
1514	亞力	38000	2000	36000	2016-08-02
2102	泰豐	41000	5000	36000	2016-08-02
3591	艾笛森	36000	0	36000	2016-08-02
1339	昭輝	49000	14000	35000	2016-08-02
2499	東貝	124000	89000	35000	2016-08-02
2450	神腦	69000	35000	34000	2016-08-02
4725	信昌化	57000	23000	34000	2016-08-02
8131	福懋科	174000	140000	34000	2016-08-02
2437	旺詮	38000	5000	33000	2016-08-02
3047	訊舟	33000	0	33000	2016-08-02
2332	友訊	181000	150000	31000	2016-08-02
6192	巨路	31000	0	31000	2016-08-02
8429	金麗-KY	69000	38000	31000	2016-08-02
2208	台船	69000	39000	30000	2016-08-02
4526	東台	32000	2000	30000	2016-08-02
5434	崇越	114000	85000	29000	2016-08-02
6443	元晶	90000	61000	29000	2016-08-02
2413	環科	28000	0	28000	2016-08-02
2850	新產	46000	18000	28000	2016-08-02
9907	統一實	136000	108000	28000	2016-08-02
2431	聯昌	27000	0	27000	2016-08-02
3443	創意	43000	16000	27000	2016-08-02
1323	永裕	46000	20000	26000	2016-08-02
3661	世芯-KY	41000	15000	26000	2016-08-02
5533	皇鼎	26000	0	26000	2016-08-02
