Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-02-08	0015	7.9	7.92	7.87	7.9	247000	1948560	7.9
2011-02-08	0050	63.05	63.2	62.4	62.6	11116268	697462887	62.6
2011-02-08	0051	32.4	32.52	32.23	32.36	198152	6418735	32.36
2011-02-08	0052	38.3	38.3	37.23	37.23	12000	452350	37.23
2011-02-08	0053	28.08	28.08	27.56	27.6	120000	3344080	27.6
2011-02-08	0054	23.3	23.4	23.14	23.2	27000	628770	23.2
2011-02-08	0055	14.83	14.83	14.56	14.64	2928100	42978740	14.64
2011-02-08	0056	28.21	28.24	28.13	28.13	79585	2241673	28.13
2011-02-08	0057	34.95	35.1	34.85	34.95	128100	4474159	34.95
2011-02-08	0058	36.15	36.73	35.9	36.59	80000	2913990	36.59
2011-02-08	0059	32.52	32.52	32.34	32.34	18000	584080	32.34
2011-02-08	0060	33.65	34	33.65	34	3000	101300	34
2011-02-08	0061	18.22	18.22	18.1	18.11	10100471	183118600	18.11
2011-02-08	0080	481.35	481.35	480.05	480.05	1000	480560	480.05
2011-02-08	0081					0	0	
2011-02-08	008201	85.5	85.7	85.4	85.5	30300	2590640	85.5
2011-02-08	01001T	12.4	12.4	12.3	12.3	24000	295500	12.3
2011-02-08	01002T	12	12.03	11.98	11.98	570000	6835510	11.98
2011-02-08	01003T	10.15	10.16	10.15	10.16	179000	1817710	10.16
2011-02-08	01004T	10.98	10.98	10.97	10.98	76000	833930	10.98
2011-02-08	01005T	12.48	12.5	12.42	12.48	300000	3748750	12.48
2011-02-08	01007T	11.16	11.17	11.14	11.14	265000	2956090	11.14
2011-02-08	01008T	9.25	9.25	9.18	9.19	124000	1139310	9.19
2011-02-08	1101	31.5	31.5	30	30.15	34420197	1041408336	30.15
2011-02-08	1102	32.15	32.2	31.2	31.4	6625851	208471556	31.4
2011-02-08	1103	17	17	16.65	16.85	732226	12266524	16.85
2011-02-08	1104	18.95	19	18.8	18.85	856857	16159613	18.85
2011-02-08	1108	7.8	7.86	7.8	7.85	343060	2680865	7.85
2011-02-08	1109	10.2	10.2	10.15	10.15	119000	1211000	10.15
2011-02-08	1110	12.7	12.85	12.3	12.35	206132	2589293	12.35
2011-02-08	1201	35.25	35.25	34.2	34.3	3527804	121813126	34.3
2011-02-08	1203	24.55	24.7	24.25	24.7	1242575	30383438	24.7
2011-02-08	1210	31.9	31.9	31.45	31.6	1660581	52558499	31.6
2011-02-08	1213	26.25	26.25	25	25.3	47001	1198475	25.3
2011-02-08	1215	19.8	19.85	19.55	19.6	1845448	36244176	19.6
2011-02-08	1216	40.5	40.5	39.3	39.45	8007918	316850761	39.45
2011-02-08	1217	14	14	13.65	13.75	3009059	41492598	13.75
2011-02-08	1218	17.95	18.35	17.8	18.15	4121890	74672154	18.15
2011-02-08	1219	14.9	15.1	14.8	14.9	373588	5563648	14.9
2011-02-08	1220	14	14	13.9	13.9	199181	2773942	13.9
2011-02-08	1225	15.85	15.9	15.65	15.8	983792	15485175	15.8
2011-02-08	1227	71.1	71.1	69.6	69.6	906342	63452809	69.6
2011-02-08	1229	23.2	23.3	22.8	22.85	2808224	64502777	22.85
2011-02-08	1231	27.3	27.3	26.4	26.5	499100	13338829	26.5
2011-02-08	1232	51.9	52	51.4	51.8	191579	9900217	51.8
2011-02-08	1233	50.4	50.7	50.3	50.3	19000	957300	50.3
2011-02-08	1234	26.3	26.45	25.8	25.95	895100	23250800	25.95
2011-02-08	1235	35.75	35.75	35.15	35.15	63006	2231864	35.15
2011-02-08	1236	24.3	24.7	24.3	24.4	75104	1837923	24.4
2011-02-08	1301	99.9	105	99.7	102	34111007	3485116807	102
2011-02-08	1303	83.2	86.1	81.8	86.1	59381065	5044611197	86.1
2011-02-08	1304	39	41.15	39	40.45	25118845	1015956109	40.45
2011-02-08	1305	13.05	13.7	12.95	13.6	15380578	208326250	13.6
2011-02-08	1307	36	36.4	35.75	36.3	606717	21937777	36.3
2011-02-08	1308	51	52.4	50.3	50.5	6002626	309103307	50.5
2011-02-08	1309	14.2	14.65	14.1	14.5	8880511	128727178	14.5
2011-02-08	1310	14.5	15.1	14.5	14.9	9765616	145354326	14.9
2011-02-08	1312	21.8	23	21.8	22.75	22093835	497440066	22.75
2011-02-08	1312A	22.75	23.3	22.75	23	27000	621600	23
2011-02-08	1313	24.5	25	24.4	24.9	10453752	258759754	24.9
2011-02-08	1314	34.9	35.35	34.1	35.35	36191284	1275192616	35.35
2011-02-08	1315	29.2	29.4	28.8	29.15	358002	10399708	29.15
2011-02-08	1316	20.2	20.4	18.75	20.1	908550	17842345	20.1
2011-02-08	1319	38.8	38.8	36.5	36.8	7103664	266125509	36.8
2011-02-08	1321	22.8	22.85	22.75	22.75	235000	5350700	22.75
2011-02-08	1323	25.3	25.3	25	25.1	94648	2378834	25.1
2011-02-08	1324	19.05	19.3	19	19.1	76200	1458399	19.1
2011-02-08	1325	25.35	25.4	25.15	25.4	128570	3248514	25.4
2011-02-08	1326	108	110.5	104.5	106	27537560	2966943456	106
2011-02-08	1402	50	52	49.9	50.7	27785535	1418457251	50.7
2011-02-08	1409	15.3	16	15.25	15.9	39330932	615705194	15.9
2011-02-08	1410	20.8	20.9	20.6	20.9	165001	3427320	20.9
2011-02-08	1413	10.8	11.15	10.8	11.05	1399981	15382491	11.05
2011-02-08	1414	14.2	14.75	14.1	14.75	7759868	113642446	14.75
2011-02-08	1416	14.65	14.7	14.5	14.6	1229831	17940540	14.6
2011-02-08	1417	11.15	11.55	11	11.35	7843870	88775471	11.35
2011-02-08	1418	9.75	9.86	9.7	9.76	427727	4182524	9.76
2011-02-08	1419	46.1	46.5	45.7	45.85	1029835	47378505	45.85
2011-02-08	1423	8.99	9	8.92	8.96	507335	4553796	8.96
2011-02-08	1432	17.7	17.7	17.2	17.2	145468	2524319	17.2
2011-02-08	1434	29.4	31	29.05	30.65	18060933	552088431	30.65
2011-02-08	1435	8.2	8.2	7.99	7.99	512000	4107370	7.99
2011-02-08	1436	9.9	10	9.88	10	271330	2696662	10
2011-02-08	1437	23.65	23.7	23	23.05	1633374	38065127	23.05
2011-02-08	1438	3.06	3.06	2.8	2.81	28000	80580	2.81
2011-02-08	1439	37	37.2	36.5	36.5	125548	4611401	36.5
2011-02-08	1440	20.85	21.25	20.75	20.8	7613372	160071925	20.8
2011-02-08	1441	9.3	9.3	9.07	9.22	121728	1122125	9.22
2011-02-08	1442	27.2	27.5	26.9	27.05	198905	5399395	27.05
2011-02-08	1443	3.9	4.15	3.9	4.03	1200620	4787730	4.03
2011-02-08	1444	18.35	18.85	18.15	18.55	25015073	464314922	18.55
2011-02-08	1445	9.76	9.94	9.7	9.94	1245134	12245298	9.94
2011-02-08	1446	17.5	17.75	17.4	17.55	199656	3495612	17.55
2011-02-08	1447	18.9	19.7	18.75	19.7	40842709	794958241	19.7
2011-02-08	1449	3.48	3.56	3.48	3.55	165550	579991	3.55
2011-02-08	1451	24.6	24.75	24.3	24.4	1466739	35986588	24.4
2011-02-08	1452	18.5	19.15	18.5	18.8	2698836	50704472	18.8
2011-02-08	1453	10.3	10.4	10.2	10.25	239476	2453428	10.25
2011-02-08	1454	9.49	9.49	9.1	9.21	763818	7077071	9.21
2011-02-08	1455	20.15	20.8	20.15	20.8	14500192	298331551	20.8
2011-02-08	1456	2.65	2.94	2.65	2.83	60777	172626	2.83
2011-02-08	1457	14.3	14.7	14.15	14.4	17854873	258790901	14.4
2011-02-08	1459	19.2	19.8	19	19.45	7758961	150599534	19.45
2011-02-08	1460	7.9	7.9	7.7	7.81	1283906	10054776	7.81
2011-02-08	1463	13.65	13.65	13.2	13.2	2026436	26916411	13.2
2011-02-08	1464	12.8	12.9	12.65	12.75	495562	6334058	12.75
2011-02-08	1465	17.4	17.5	17.3	17.4	347150	6054510	17.4
2011-02-08	1466	35.8	37.65	35.7	37.65	3109648	115339287	37.65
2011-02-08	1467	12.5	12.5	12.35	12.45	837200	10406340	12.45
2011-02-08	1468	15.15	15.7	15.15	15.65	42000	654750	15.65
2011-02-08	1469	12.4	12.4	12.3	12.35	7000	86550	12.35
2011-02-08	1470	11.75	12.05	11.75	12.05	82785	987341	12.05
2011-02-08	1471	20	20.15	19.6	19.65	606684	11976182	19.65
2011-02-08	1472	6.97	7.2	6.95	7.04	635000	4469590	7.04
2011-02-08	1473	40.8	41.35	40.1	40.3	665718	26933682	40.3
2011-02-08	1474	11.75	11.9	11.65	11.75	1116926	13142028	11.75
2011-02-08	1475	11.7	11.95	11.5	11.75	10077	117238	11.75
2011-02-08	1476	35.35	35.55	32.75	33.3	4081252	136817216	33.3
2011-02-08	1477	68.8	69.5	68.8	68.9	829217	57285256	68.9
2011-02-08	1503	38.6	38.8	38.5	38.7	310710	12023716	38.7
2011-02-08	1504	18.35	18.4	17.9	17.9	7892642	142611272	17.9
