Ticker	Name	Buy	Sell	OverBS	Date
9938	百和	3042000	0	3042000	2020-08-07
2409	友達	1830000	0	1830000	2020-08-07
2201	裕隆	1500000	0	1500000	2020-08-07
4958	臻鼎-KY	933000	30000	903000	2020-08-07
2886	兆豐金	845000	0	845000	2020-08-07
3189	景碩	828000	5000	823000	2020-08-07
3037	欣興	1050000	289000	761000	2020-08-07
2885	元大金	719000	0	719000	2020-08-07
6196	帆宣	650000	60000	590000	2020-08-07
8081	致新	731000	150000	581000	2020-08-07
2387	精元	455000	0	455000	2020-08-07
3596	智易	437000	0	437000	2020-08-07
2368	金像電	418000	9000	409000	2020-08-07
2313	華通	842000	448000	394000	2020-08-07
3014	聯陽	390000	0	390000	2020-08-07
6176	瑞儀	351000	0	351000	2020-08-07
3044	健鼎	270000	0	270000	2020-08-07
9802	鈺齊-KY	248000	0	248000	2020-08-07
3034	聯詠	379000	156000	223000	2020-08-07
3665	貿聯-KY	181000	0	181000	2020-08-07
2105	正新	158000	0	158000	2020-08-07
3653	健策	157000	40000	117000	2020-08-07
4935	茂林-KY	110000	0	110000	2020-08-07
2308	台達電	309000	200000	109000	2020-08-07
5264	鎧勝-KY	100000	0	100000	2020-08-07
3017	奇鋐	89000	0	89000	2020-08-07
1515	力山	82000	0	82000	2020-08-07
2357	華碩	73000	0	73000	2020-08-07
8464	億豐	73000	4000	69000	2020-08-07
2330	台積電	128000	63000	65000	2020-08-07
2456	奇力新	64000	0	64000	2020-08-07
0050	元大台灣50	55000	0	55000	2020-08-07
2417	圓剛	55000	0	55000	2020-08-07
6414	樺漢	50000	0	50000	2020-08-07
2101	南港	44000	0	44000	2020-08-07
2474	可成	39000	0	39000	2020-08-07
6271	同欣電	91000	54000	37000	2020-08-07
8422	可寧衛	33000	0	33000	2020-08-07
5288	豐祥-KY	30000	0	30000	2020-08-07
2382	廣達	57000	30000	27000	2020-08-07
1589	永冠-KY	20000	0	20000	2020-08-07
2395	研華	23000	3000	20000	2020-08-07
6715	嘉基	13000	0	13000	2020-08-07
3711	日月光投控	12000	0	12000	2020-08-07
2356	英業達	11000	0	11000	2020-08-07
2891	中信金	11000	0	11000	2020-08-07
1476	儒鴻	10000	0	10000	2020-08-07
2324	仁寶	14000	4000	10000	2020-08-07
8499	鼎炫-KY	10000	0	10000	2020-08-07
2344	華邦電	9000	0	9000	2020-08-07
2353	宏碁	9000	0	9000	2020-08-07
3231	緯創	9000	0	9000	2020-08-07
2883	開發金	7000	0	7000	2020-08-07
2884	玉山金	7000	0	7000	2020-08-07
2888	新光金	7000	0	7000	2020-08-07
9910	豐泰	7000	0	7000	2020-08-07
2890	永豐金	6000	0	6000	2020-08-07
2892	第一金	6000	0	6000	2020-08-07
2347	聯強	5000	0	5000	2020-08-07
2352	佳世達	5000	0	5000	2020-08-07
2880	華南金	5000	0	5000	2020-08-07
2887	台新金	5000	0	5000	2020-08-07
3702	大聯大	5000	0	5000	2020-08-07
2881	富邦金	4000	0	4000	2020-08-07
2449	京元電子	3000	0	3000	2020-08-07
2801	彰銀	3000	0	3000	2020-08-07
2834	臺企銀	3000	0	3000	2020-08-07
3706	神達	3000	0	3000	2020-08-07
4938	和碩	7000	4000	3000	2020-08-07
5269	祥碩	3000	0	3000	2020-08-07
1301	台塑	2000	0	2000	2020-08-07
2385	群光	2000	0	2000	2020-08-07
2498	宏達電	2000	0	2000	2020-08-07
5876	上海商銀	2000	0	2000	2020-08-07
2451	創見	1000	0	1000	2020-08-07
2823	中壽	1000	0	1000	2020-08-07
3005	神基	1000	0	1000	2020-08-07
5871	中租-KY	1000	0	1000	2020-08-07
6285	啟碁	1000	0	1000	2020-08-07
2303	聯電	137000	8570000	-8433000	2020-08-07
3481	群創	0	5490000	-5490000	2020-08-07
2504	國產	0	2000000	-2000000	2020-08-07
3376	新日興	0	1049000	-1049000	2020-08-07
1303	南亞	0	1030000	-1030000	2020-08-07
2448	晶電	4000	975000	-971000	2020-08-07
2408	南亞科	2000	793000	-791000	2020-08-07
3006	晶豪科	0	750000	-750000	2020-08-07
6456	GIS-KY	50000	749000	-699000	2020-08-07
2383	台光電	0	556000	-556000	2020-08-07
1210	大成	0	503000	-503000	2020-08-07
6278	台表科	400000	901000	-501000	2020-08-07
8039	台虹	0	500000	-500000	2020-08-07
2610	華航	0	481000	-481000	2020-08-07
2360	致茂	0	438000	-438000	2020-08-07
4977	眾達-KY	0	396000	-396000	2020-08-07
2006	東和鋼鐵	0	350000	-350000	2020-08-07
2376	技嘉	386000	718000	-332000	2020-08-07
2458	義隆	1000	332000	-331000	2020-08-07
1101	台泥	0	325000	-325000	2020-08-07
8046	南電	29000	300000	-271000	2020-08-07
4927	泰鼎-KY	0	236000	-236000	2020-08-07
2501	國建	0	219000	-219000	2020-08-07
2106	建大	0	200000	-200000	2020-08-07
2337	旺宏	6000	200000	-194000	2020-08-07
2345	智邦	2000	183000	-181000	2020-08-07
3669	圓展	0	150000	-150000	2020-08-07
9914	美利達	0	120000	-120000	2020-08-07
2228	劍麟	0	112000	-112000	2020-08-07
5215	科嘉-KY	0	100000	-100000	2020-08-07
2377	微星	3000	101000	-98000	2020-08-07
3533	嘉澤	12000	110000	-98000	2020-08-07
2049	上銀	0	95000	-95000	2020-08-07
6504	南六	150000	242000	-92000	2020-08-07
3708	上緯投控	0	90000	-90000	2020-08-07
6239	力成	3000	92000	-89000	2020-08-07
2748	雲品	0	75000	-75000	2020-08-07
3406	玉晶光	2000	75000	-73000	2020-08-07
6525	捷敏-KY	0	65000	-65000	2020-08-07
6269	台郡	0	55000	-55000	2020-08-07
1795	美時	0	50000	-50000	2020-08-07
4755	三福化	0	49000	-49000	2020-08-07
2454	聯發科	5000	51600	-46600	2020-08-07
2882	國泰金	4000	50000	-46000	2020-08-07
4968	立積	0	43000	-43000	2020-08-07
2887E	台新戊特	0	42000	-42000	2020-08-07
6412	群電	0	37000	-37000	2020-08-07
8341	日友	0	35000	-35000	2020-08-07
1590	亞德客-KY	0	31000	-31000	2020-08-07
2379	瑞昱	112000	139000	-27000	2020-08-07
2707	晶華	0	25000	-25000	2020-08-07
2838A	聯邦銀甲特	0	24000	-24000	2020-08-07
1540	喬福	0	23000	-23000	2020-08-07
2881A	富邦特	0	22000	-22000	2020-08-07
2327	國巨	4000	24000	-20000	2020-08-07
3048	益登	0	16000	-16000	2020-08-07
6706	惠特	0	16000	-16000	2020-08-07
9958	世紀鋼	104000	120000	-16000	2020-08-07
3042	晶技	0	15000	-15000	2020-08-07
2059	川湖	0	13000	-13000	2020-08-07
2617	台航	0	13000	-13000	2020-08-07
1256	鮮活果汁-KY	0	12000	-12000	2020-08-07
8021	尖點	0	12000	-12000	2020-08-07
1514	亞力	0	11000	-11000	2020-08-07
2471	資通	0	11000	-11000	2020-08-07
2206	三陽工業	0	10000	-10000	2020-08-07
2359	所羅門	0	10000	-10000	2020-08-07
2412	中華電	0	10000	-10000	2020-08-07
2535	達欣工	0	10000	-10000	2020-08-07
1402	遠東新	0	9000	-9000	2020-08-07
2423	固緯	0	9000	-9000	2020-08-07
6491	晶碩	0	9000	-9000	2020-08-07
8131	福懋科	0	9000	-9000	2020-08-07
2420	新巨	0	8000	-8000	2020-08-07
2642	宅配通	0	8000	-8000	2020-08-07
2929	淘帝-KY	0	6319	-6319	2020-08-07
1102	亞泥	0	6000	-6000	2020-08-07
2441	超豐	0	6000	-6000	2020-08-07
3008	大立光	8000	14000	-6000	2020-08-07
8271	宇瞻	0	6000	-6000	2020-08-07
1315	達新	0	5000	-5000	2020-08-07
1339	昭輝	0	5000	-5000	2020-08-07
3501	維熹	0	5000	-5000	2020-08-07
6112	聚碩	0	5000	-5000	2020-08-07
