Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	8252000	2150000	6102000	2005-08-10
1314	中石化	6565000	683000	5882000	2005-08-10
0345	台証67	6426000	1269000	5157000	2005-08-10
2352	佳世達	6193000	1530200	4662800	2005-08-10
2344	華邦電	4467000	439000	4028000	2005-08-10
2903	遠百	1811000	116000	1695000	2005-08-10
03038	寶來49	1504000	0	1504000	2005-08-10
2618	長榮航	1593000	144000	1449000	2005-08-10
2388	威盛	1878000	458000	1420000	2005-08-10
3051	力特	1387000	112000	1275000	2005-08-10
2325	矽品	1786000	546000	1240000	2005-08-10
2363	矽統	980000	0	980000	2005-08-10
0320	金鼎24	948000	32000	916000	2005-08-10
03232	元富JY	4829000	3941000	888000	2005-08-10
0783	大華58	823000	0	823000	2005-08-10
2449	京元電子	822000	14000	808000	2005-08-10
2441	超豐	1323000	600004	722996	2005-08-10
2324	仁寶	1780000	1069000	711000	2005-08-10
3231	緯創	793000	96000	697000	2005-08-10
03204	凱基96	931000	263000	668000	2005-08-10
03026	富邦M3	650000	0	650000	2005-08-10
2377	微星	826000	195000	631000	2005-08-10
03006	元富HW	1628000	998000	630000	2005-08-10
2822	農銀	915000	334000	581000	2005-08-10
2315	神達	2094000	1535952	558048	2005-08-10
5305	敦南	551000	0	551000	2005-08-10
2412	中華電	2870000	2335000	535000	2005-08-10
2327	國巨	695000	172000	523000	2005-08-10
0776	新壽04	459000	0	459000	2005-08-10
3311	閎暉	460000	28000	432000	2005-08-10
03041	寶來52	416000	16000	400000	2005-08-10
03018	大華GE	447000	50000	397000	2005-08-10
2492	華新科	453000	70000	383000	2005-08-10
03064	大華GL	3492000	3126000	366000	2005-08-10
03073	統一AQ	2496000	2138000	358000	2005-08-10
2308	台達電	566000	225000	341000	2005-08-10
03108	元大9T	780000	450000	330000	2005-08-10
0746	富邦58	445000	120000	325000	2005-08-10
03021	日盛MB	378000	55000	323000	2005-08-10
03212	元大10	3091000	2775000	316000	2005-08-10
3035	智原	320000	4000	316000	2005-08-10
1722	台肥	381000	70000	311000	2005-08-10
2911	麗嬰房	300000	0	300000	2005-08-10
2807	竹商銀	331000	33000	298000	2005-08-10
03202	統一BP	1106000	819000	287000	2005-08-10
3055	蔚華科	306000	22000	284000	2005-08-10
2887	台新金	484000	209000	275000	2005-08-10
2353	宏碁	414000	152000	262000	2005-08-10
2330	台積電	3280000	3020000	260000	2005-08-10
03113	日盛MH	254000	0	254000	2005-08-10
3214	元砷	290000	39000	251000	2005-08-10
2486	一詮	250000	0	250000	2005-08-10
3010	華立	400000	150000	250000	2005-08-10
2534	宏盛	241000	0	241000	2005-08-10
1457	宜進	359000	121000	238000	2005-08-10
03089	元富JQ	965000	740000	225000	2005-08-10
03192	兆豐1P	841000	620000	221000	2005-08-10
03161	統一KJ	779000	563000	216000	2005-08-10
03046	寶來57	285000	70000	215000	2005-08-10
2337	旺宏	213000	0	213000	2005-08-10
2475	華映	708000	503209	204791	2005-08-10
2340	台亞	200000	0	200000	2005-08-10
03203	兆豐FQ	1976000	1777000	199000	2005-08-10
03238	大華GN	2174000	1977000	197000	2005-08-10
2892	第一金	542000	346000	196000	2005-08-10
03133	元富23	202000	10000	192000	2005-08-10
2369	菱生	180000	0	180000	2005-08-10
1326	台化	455000	278000	177000	2005-08-10
0625	富邦51	240000	71000	169000	2005-08-10
03019	大華GF	496000	333000	163000	2005-08-10
0709	富邦56	287000	124000	163000	2005-08-10
03169	群益G9	463000	302000	161000	2005-08-10
2331	精英	235000	75000	160000	2005-08-10
03034	寶來45	506000	349000	157000	2005-08-10
03059	凱基78	712000	557000	155000	2005-08-10
03081	元富JG	864000	709000	155000	2005-08-10
0321	金鼎25	878000	728000	150000	2005-08-10
0670	信證17	235000	85000	150000	2005-08-10
3049	和鑫	150000	0	150000	2005-08-10
0736	富邦57	390000	250000	140000	2005-08-10
3011	今皓	140000	0	140000	2005-08-10
6280	崇貿	140000	0	140000	2005-08-10
0629	群益59	209000	70000	139000	2005-08-10
2886	兆豐金	686000	550000	136000	2005-08-10
03007	元富HX	3635000	3506000	129000	2005-08-10
03085	元富JL	1666000	1538000	128000	2005-08-10
03078	第一36	370000	246000	124000	2005-08-10
2311	日月光	243000	121000	122000	2005-08-10
1471	首利	120000	0	120000	2005-08-10
03032	寶來43	171000	66000	105000	2005-08-10
2366	亞旭	103000	0	103000	2005-08-10
6286	立錡	423000	322000	101000	2005-08-10
1444	力麗	100000	0	100000	2005-08-10
2383	台光電	100000	0	100000	2005-08-10
0680	富邦54	99000	0	99000	2005-08-10
2704	國賓	97000	0	97000	2005-08-10
2014	中鴻	116000	20000	96000	2005-08-10
03102	元大9M	93000	0	93000	2005-08-10
03229	元富JV	3311000	3226000	85000	2005-08-10
2845	遠東銀	124000	39000	85000	2005-08-10
0706	寶來65	80000	0	80000	2005-08-10
03069	統一AL	173000	95000	78000	2005-08-10
0346	台証68	220000	142000	78000	2005-08-10
0789	寶來72	121000	47000	74000	2005-08-10
03079	第一37	1182000	1113000	69000	2005-08-10
2385	群光	69000	0	69000	2005-08-10
2825	中央保	66000	0	66000	2005-08-10
2393	億光	247000	182000	65000	2005-08-10
5434	崇越	70000	5000	65000	2005-08-10
3041	揚智	130000	67000	63000	2005-08-10
03054	凱基73	872000	812000	60000	2005-08-10
03076	第一34	525000	465000	60000	2005-08-10
2484	希華	60000	0	60000	2005-08-10
03011	元富JB	420000	365000	55000	2005-08-10
03017	大華GD	219000	164000	55000	2005-08-10
1229	聯華	55000	0	55000	2005-08-10
2103	台橡	55000	0	55000	2005-08-10
1520	復盛	74000	20000	54000	2005-08-10
2470	品佳	53000	0	53000	2005-08-10
1201	味全	52000	0	52000	2005-08-10
2421	建準	52000	0	52000	2005-08-10
0596	新壽01	50000	0	50000	2005-08-10
1522	堤維西	50000	0	50000	2005-08-10
2481	強茂	50000	0	50000	2005-08-10
03104	元大9P	193000	145000	48000	2005-08-10
2376	技嘉	115000	68000	47000	2005-08-10
03051	亞東CK	45000	0	45000	2005-08-10
1301	台塑	425000	380000	45000	2005-08-10
1530	亞崴	63000	20000	43000	2005-08-10
6505	台塑化	237000	194000	43000	2005-08-10
0831	元富44	611000	569000	42000	2005-08-10
2833	台壽保	51000	9000	42000	2005-08-10
1504	東元	101000	60000	41000	2005-08-10
03159	國票BH	40000	0	40000	2005-08-10
3006	晶豪科	55000	15000	40000	2005-08-10
2707	晶華	36000	0	36000	2005-08-10
03075	第一33	599000	564000	35000	2005-08-10
2343	精業	49000	14000	35000	2005-08-10
3017	奇鋐	50000	15000	35000	2005-08-10
3062	建漢	70000	35000	35000	2005-08-10
3271	其樂達	55000	20000	35000	2005-08-10
2313	華通	65000	32000	33000	2005-08-10
03057	凱基76	872000	840000	32000	2005-08-10
2831	中華銀	31000	0	31000	2005-08-10
2357	華碩	394000	364000	30000	2005-08-10
6202	盛群	30000	0	30000	2005-08-10
2345	智邦	37000	8000	29000	2005-08-10
03117	亞東GK	753000	725000	28000	2005-08-10
9925	新保	27000	0	27000	2005-08-10
03218	亞東DJ	919000	893000	26000	2005-08-10
6239	力成	464000	438000	26000	2005-08-10
0332	亞東17	66000	41000	25000	2005-08-10
1712	興農	24000	0	24000	2005-08-10
2404	漢唐	31000	7000	24000	2005-08-10
2614	東森	24000	0	24000	2005-08-10
1409	新纖	21000	0	21000	2005-08-10
1907	永豐餘	65000	44000	21000	2005-08-10
2023	燁輝	55000	34000	21000	2005-08-10
2477	美隆電	21000	0	21000	2005-08-10
5203	訊連	30000	9000	21000	2005-08-10
03031	富邦M8	20000	0	20000	2005-08-10
03121	亞東GP	1539000	1519000	20000	2005-08-10
03175	日盛MT	2107000	2087000	20000	2005-08-10
0695	富邦55	450000	430000	20000	2005-08-10
1434	福懋	54000	34000	20000	2005-08-10
1902	台紙	20000	0	20000	2005-08-10
2459	敦吉	360000	340000	20000	2005-08-10
2515	中工	20000	0	20000	2005-08-10
2912	統一超	41000	22000	19000	2005-08-10
1303	南亞	297000	279000	18000	2005-08-10
1423	利華	17000	0	17000	2005-08-10
1440	南紡	16000	0	16000	2005-08-10
2501	國建	55000	40000	15000	2005-08-10
6285	啟碁	15000	0	15000	2005-08-10
03173	日盛MR	350000	336000	14000	2005-08-10
2347	聯強	36000	22000	14000	2005-08-10
2368	金像電	114000	100000	14000	2005-08-10
2808	北商銀	90000	76000	14000	2005-08-10
03148	亞東CW	113000	100000	13000	2005-08-10
2204	中華	43000	30000	13000	2005-08-10
3007	綠點	143000	130000	13000	2005-08-10
0638	建華66	12000	0	12000	2005-08-10
1459	聯發	12000	0	12000	2005-08-10
2504	國產	12000	0	12000	2005-08-10
03243	統一BU	131000	120000	11000	2005-08-10
1468	昶和	11000	0	11000	2005-08-10
2206	三陽工業	11000	0	11000	2005-08-10
2511	太子	11000	0	11000	2005-08-10
03008	元富HY	10000	0	10000	2005-08-10
03048	寶來59	311000	301000	10000	2005-08-10
1455	集盛	10000	0	10000	2005-08-10
03194	群益NS	740000	731000	9000	2005-08-10
1465	偉全	9000	0	9000	2005-08-10
1737	臺鹽	9000	0	9000	2005-08-10
1806	冠軍	9000	0	9000	2005-08-10
2302	麗正	9000	0	9000	2005-08-10
2370	匯僑工	9000	0	9000	2005-08-10
9945	潤泰新	9000	0	9000	2005-08-10
1304	台聚	8000	0	8000	2005-08-10
1313	聯成	8000	0	8000	2005-08-10
1416	廣豐	8000	0	8000	2005-08-10
1463	強盛	8000	0	8000	2005-08-10
2022	聚亨	8000	0	8000	2005-08-10
2389	世昕	8000	0	8000	2005-08-10
1110	東泥	7000	0	7000	2005-08-10
1309	台達化	7000	0	7000	2005-08-10
1310	台苯	13000	6000	7000	2005-08-10
1460	宏遠	17000	10000	7000	2005-08-10
1611	中電	7000	0	7000	2005-08-10
1704	榮化	8000	1000	7000	2005-08-10
1717	長興	13000	6000	7000	2005-08-10
2009	第一銅	7000	0	7000	2005-08-10
2010	春源	7000	0	7000	2005-08-10
2514	龍邦	7000	0	7000	2005-08-10
2913	農林	7000	0	7000	2005-08-10
9938	百和	7000	0	7000	2005-08-10
1231	聯華食	6000	0	6000	2005-08-10
1905	華紙	6000	0	6000	2005-08-10
2104	國際中橡	6000	0	6000	2005-08-10
2371	大同	148000	142000	6000	2005-08-10
2375	凱美	6000	0	6000	2005-08-10
2526	大陸	6000	0	6000	2005-08-10
2905	三商	6000	0	6000	2005-08-10
8078	華寶	228000	222000	6000	2005-08-10
9933	中鼎	6000	0	6000	2005-08-10
03004	群益NJ	5000	0	5000	2005-08-10
03101	元大9J	20000	15000	5000	2005-08-10
0698	寶來63	5000	0	5000	2005-08-10
1312	國喬	5000	0	5000	2005-08-10
1417	嘉裕	5000	0	5000	2005-08-10
1519	華城	5000	0	5000	2005-08-10
1618	合機	5000	0	5000	2005-08-10
1715	萬洲	5000	0	5000	2005-08-10
1903	士紙	5000	0	5000	2005-08-10
2007	燁興	5000	0	5000	2005-08-10
2012	春雨	5000	0	5000	2005-08-10
2013	中鋼構	5000	0	5000	2005-08-10
2333	碧悠	5000	0	5000	2005-08-10
2530	華建	5000	0	5000	2005-08-10
3022	威強電	20000	15000	5000	2005-08-10
8926	台汽電	5000	0	5000	2005-08-10
9941	裕融	5000	0	5000	2005-08-10
03176	元大9W	2485000	2481000	4000	2005-08-10
0341	亞東18	120000	116000	4000	2005-08-10
1104	環泥	4000	0	4000	2005-08-10
1108	幸福	4000	0	4000	2005-08-10
1203	味王	4000	0	4000	2005-08-10
1217	愛之味	4000	0	4000	2005-08-10
1464	得力	4000	0	4000	2005-08-10
1603	華電	4000	0	4000	2005-08-10
1612	宏泰	4000	0	4000	2005-08-10
1616	億泰	4000	0	4000	2005-08-10
1713	國化	4000	0	4000	2005-08-10
1904	正隆	16000	12000	4000	2005-08-10
2027	大成鋼	4000	0	4000	2005-08-10
2351	順德	4000	0	4000	2005-08-10
2428	興勤	4000	0	4000	2005-08-10
2437	旺詮	4000	0	4000	2005-08-10
2516	新建	4000	0	4000	2005-08-10
2523	德寶	4000	0	4000	2005-08-10
2533	昱成	4000	0	4000	2005-08-10
2542	興富發	4000	0	4000	2005-08-10
2608	嘉里大榮	4000	0	4000	2005-08-10
2617	台航	4000	0	4000	2005-08-10
2701	萬企	4000	0	4000	2005-08-10
2823	中壽	7000	3000	4000	2005-08-10
2832	台產	4000	0	4000	2005-08-10
2850	新產	4000	0	4000	2005-08-10
2852	第一保	4000	0	4000	2005-08-10
2915	潤泰全	4000	0	4000	2005-08-10
3052	夆典	4000	0	4000	2005-08-10
5471	松翰	50000	46000	4000	2005-08-10
1103	嘉泥	3000	0	3000	2005-08-10
1210	大成	3000	0	3000	2005-08-10
1219	福壽	3000	0	3000	2005-08-10
1305	華夏	3000	0	3000	2005-08-10
1311	福聚	3000	0	3000	2005-08-10
1477	聚陽	3000	0	3000	2005-08-10
1533	車王電	3000	0	3000	2005-08-10
1608	華榮	3000	0	3000	2005-08-10
2008	高興昌	3000	0	3000	2005-08-10
2030	彰源	3000	0	3000	2005-08-10
2321	東訊	3000	0	3000	2005-08-10
2338	光罩	3000	0	3000	2005-08-10
2378	鴻運電	3000	0	3000	2005-08-10
2381	華宇	3000	0	3000	2005-08-10
2423	固緯	3000	0	3000	2005-08-10
2427	三商電	3000	0	3000	2005-08-10
2434	統懋	3000	0	3000	2005-08-10
2458	義隆	3000	0	3000	2005-08-10
2480	敦陽科	3000	0	3000	2005-08-10
2509	全坤建	3000	0	3000	2005-08-10
2524	京城	3000	0	3000	2005-08-10
2547	日勝生	3000	0	3000	2005-08-10
2548	華固	3000	0	3000	2005-08-10
2612	中航	3000	0	3000	2005-08-10
2811	東企	3000	0	3000	2005-08-10
2816	旺旺保	3000	0	3000	2005-08-10
2906	高林	3000	0	3000	2005-08-10
2908	特力	3000	0	3000	2005-08-10
5525	順天	3000	0	3000	2005-08-10
9911	櫻花	3000	0	3000	2005-08-10
0719	建華71	2000	0	2000	2005-08-10
0759	玉山02	203000	201000	2000	2005-08-10
1218	泰山	2000	0	2000	2005-08-10
1315	達新	2000	0	2000	2005-08-10
1437	勤益控	2000	0	2000	2005-08-10
1445	大宇	2000	0	2000	2005-08-10
1476	儒鴻	2000	0	2000	2005-08-10
1514	亞力	2000	0	2000	2005-08-10
1525	江申	2000	0	2000	2005-08-10
1701	中化	2000	0	2000	2005-08-10
1707	葡萄王	2000	0	2000	2005-08-10
1711	永光	2000	0	2000	2005-08-10
1716	永信	2000	0	2000	2005-08-10
1735	日勝化	2000	0	2000	2005-08-10
2017	官田鋼	2000	0	2000	2005-08-10
2031	新光鋼	2000	0	2000	2005-08-10
2101	南港	2000	0	2000	2005-08-10
2108	南帝	2000	0	2000	2005-08-10
2314	台揚	2000	0	2000	2005-08-10
2329	華泰	2000	0	2000	2005-08-10
2350	環電	2000	0	2000	2005-08-10
2364	倫飛	2000	0	2000	2005-08-10
2406	國碩	2000	0	2000	2005-08-10
2413	環科	2000	0	2000	2005-08-10
2419	仲琦	2000	0	2000	2005-08-10
2443	昶虹	2000	0	2000	2005-08-10
2456	奇力新	2000	0	2000	2005-08-10
2466	冠西電	2000	0	2000	2005-08-10
2609	陽明	89000	87000	2000	2005-08-10
2611	志信	2000	0	2000	2005-08-10
2827	中聯	2000	0	2000	2005-08-10
2836	高雄銀	5000	3000	2000	2005-08-10
3050	鈺德	2000	0	2000	2005-08-10
9924	福興	2000	0	2000	2005-08-10
9930	中聯資源	2000	0	2000	2005-08-10
9937	全國	2000	0	2000	2005-08-10
