Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	16405000	9274221	7130779	2011-02-25
1710	東聯	8388000	1934000	6454000	2011-02-25
3697	F-晨星	15456000	9074155	6381845	2011-02-25
916665	爾必達	22031000	15660000	6371000	2011-02-25
2889	國票金	7815000	2558000	5257000	2011-02-25
2325	矽品	8110000	3787188	4322812	2011-02-25
3037	欣興	7064200	3157520	3906680	2011-02-25
2498	宏達電	8233393	4629321	3604072	2011-02-25
2382	廣達	7042000	3828014	3213986	2011-02-25
3514	昱晶	2149000	208000	1941000	2011-02-25
2603	長榮	3992500	2174621	1817879	2011-02-25
1409	新纖	1982000	252000	1730000	2011-02-25
2511	太子	2162000	446000	1716000	2011-02-25
1303	南亞	6902000	5203428	1698572	2011-02-25
2107	厚生	1746000	58000	1688000	2011-02-25
2049	上銀	9055799	7381200	1674599	2011-02-25
2357	華碩	2819000	1221886	1597114	2011-02-25
2542	興富發	2367000	890036	1476964	2011-02-25
2323	中環	3018000	1646045	1371955	2011-02-25
3049	和鑫	1592000	228000	1364000	2011-02-25
1447	力鵬	1281000	52000	1229000	2011-02-25
3043	科風	1066000	72000	994000	2011-02-25
2349	錸德	1815000	852000	963000	2011-02-25
2384	勝華	15067000	14167935	899065	2011-02-25
2327	國巨	2739000	1859000	880000	2011-02-25
2409	友達	24205000	23354235	850765	2011-02-25
910861	神州-DR	767000	0	767000	2011-02-25
6286	立錡	1037000	316987	720013	2011-02-25
2610	華航	8689581	7994000	695581	2011-02-25
1313	聯成	817000	151000	666000	2011-02-25
910579	歐聖	662000	1000	661000	2011-02-25
0061	元大寶滬深	649000	0	649000	2011-02-25
2515	中工	781000	145000	636000	2011-02-25
6285	啟碁	740000	108000	632000	2011-02-25
3044	健鼎	1041000	411045	629955	2011-02-25
1504	東元	3253000	2626754	626246	2011-02-25
2448	晶電	1461000	875509	585491	2011-02-25
910482	聖馬丁-DR	570000	0	570000	2011-02-25
1101	台泥	3656000	3091092	564908	2011-02-25
2524	京城	581000	31000	550000	2011-02-25
6153	嘉聯益	763000	217000	546000	2011-02-25
2376	技嘉	515000	20000	495000	2011-02-25
2536	宏普	534000	39000	495000	2011-02-25
2489	瑞軒	595000	105000	490000	2011-02-25
912398	友佳-DR	487000	0	487000	2011-02-25
4306	炎洲	583000	107000	476000	2011-02-25
2379	瑞昱	613000	143312	469688	2011-02-25
2449	京元電子	1508000	1043000	465000	2011-02-25
6269	台郡	643000	195000	448000	2011-02-25
1312	國喬	2226000	1793000	433000	2011-02-25
2014	中鴻	701000	270000	431000	2011-02-25
2492	華新科	485000	93000	392000	2011-02-25
2354	鴻準	1650000	1270764	379236	2011-02-25
2608	嘉里大榮	412000	33000	379000	2011-02-25
6278	台表科	423000	45000	378000	2011-02-25
2367	燿華	387000	30000	357000	2011-02-25
1714	和桐	384000	40000	344000	2011-02-25
6012	金鼎證	312000	0	312000	2011-02-25
037505	強茂群益12購01	300000	0	300000	2011-02-25
3450	聯鈞	320000	29000	291000	2011-02-25
1457	宜進	379000	93000	286000	2011-02-25
3576	聯合再生	673266	396000	277266	2011-02-25
3311	閎暉	279000	18716	260284	2011-02-25
01003T	兆豐新光R1	259000	0	259000	2011-02-25
2388	威盛	275000	30000	245000	2011-02-25
3573	穎台	249000	7000	242000	2011-02-25
0050	元大台灣50	238100	0	238100	2011-02-25
913889	大成糖	238000	0	238000	2011-02-25
2208	台船	268000	34000	234000	2011-02-25
1326	台化	4184000	3952855	231145	2011-02-25
2059	川湖	240000	10000	230000	2011-02-25
2313	華通	560000	331000	229000	2011-02-25
03680P	聯發科凱基16售22	217000	0	217000	2011-02-25
3062	建漢	234000	17000	217000	2011-02-25
2402	毅嘉	324000	111000	213000	2011-02-25
2545	皇翔	271000	59000	212000	2011-02-25
1590	亞德客-KY	275000	67000	208000	2011-02-25
6224	聚鼎	209000	1000	208000	2011-02-25
3376	新日興	229000	24000	205000	2011-02-25
034631	中石化元大0B購03	200000	0	200000	2011-02-25
2031	新光鋼	294000	94000	200000	2011-02-25
1455	集盛	403000	204000	199000	2011-02-25
1905	華紙	214000	16000	198000	2011-02-25
3022	威強電	251000	56000	195000	2011-02-25
6192	巨路	460000	268000	192000	2011-02-25
6209	今國光	210000	23000	187000	2011-02-25
2355	敬鵬	191000	11000	180000	2011-02-25
1717	長興	1144000	965770	178230	2011-02-25
2908	特力	240000	62000	178000	2011-02-25
3519	綠能	347000	171000	176000	2011-02-25
2847	大眾銀	421000	250000	171000	2011-02-25
3494	誠研	167000	0	167000	2011-02-25
2841	台開	160000	0	160000	2011-02-25
8016	矽創	188000	29000	159000	2011-02-25
3504	揚明光	182000	24000	158000	2011-02-25
6145	勁永	192000	34000	158000	2011-02-25
2426	鼎元	184000	29000	155000	2011-02-25
2704	國賓	272000	118000	154000	2011-02-25
2006	東和鋼鐵	521000	370662	150338	2011-02-25
2723	美食-KY	166000	16000	150000	2011-02-25
8163	達方	199000	50000	149000	2011-02-25
9911	櫻花	460000	311000	149000	2011-02-25
2204	中華	394000	247627	146373	2011-02-25
1310	台苯	149000	5000	144000	2011-02-25
2546	根基	154000	11000	143000	2011-02-25
2838	聯邦銀	287000	144000	143000	2011-02-25
2520	冠德	368000	227000	141000	2011-02-25
2385	群光	361000	221069	139931	2011-02-25
1437	勤益控	138000	0	138000	2011-02-25
3015	全漢	161000	24000	137000	2011-02-25
2538	基泰	153000	19000	134000	2011-02-25
8021	尖點	133000	0	133000	2011-02-25
1210	大成	143000	15000	128000	2011-02-25
2484	希華	135000	8000	127000	2011-02-25
1806	冠軍	149000	23000	126000	2011-02-25
6282	康舒	126000	0	126000	2011-02-25
1611	中電	247000	124000	123000	2011-02-25
9933	中鼎	179000	58700	120300	2011-02-25
1902	台紙	137215	18000	119215	2011-02-25
3008	大立光	375000	258489	116511	2011-02-25
5388	中磊	148000	33000	115000	2011-02-25
910322	康師傅-DR	160000	47000	113000	2011-02-25
3052	夆典	113000	2000	111000	2011-02-25
03650P	大立光麥證16售04	110000	0	110000	2011-02-25
3591	艾笛森	111909	2000	109909	2011-02-25
2017	官田鋼	108000	0	108000	2011-02-25
2505	國揚	347000	239000	108000	2011-02-25
1452	宏益	110000	3000	107000	2011-02-25
1736	喬山	107000	1000	106000	2011-02-25
034567	玉晶光國泰11購01	105000	0	105000	2011-02-25
2009	第一銅	141000	37000	104000	2011-02-25
3017	奇鋐	147000	45000	102000	2011-02-25
033461	日月光群益0B購01	99000	0	99000	2011-02-25
034228	中鋼康和12購01	99000	0	99000	2011-02-25
03694P	泰鼎元富16售03	198000	99000	99000	2011-02-25
2383	台光電	104000	10000	94000	2011-02-25
2516	新建	109000	15000	94000	2011-02-25
9110	越南控-DR	94000	0	94000	2011-02-25
2459	敦吉	94000	1000	93000	2011-02-25
3080	威力盟	99000	6000	93000	2011-02-25
2530	華建	102000	13000	89000	2011-02-25
3383	新世紀	121000	32000	89000	2011-02-25
5531	鄉林	100000	11000	89000	2011-02-25
6289	華上	106000	17000	89000	2011-02-25
1802	台玻	915000	826666	88334	2011-02-25
1319	東陽	168000	84000	84000	2011-02-25
9921	巨大	293000	209304	83696	2011-02-25
2387	精元	81000	0	81000	2011-02-25
2392	正崴	292000	212440	79560	2011-02-25
1414	東和	109000	30000	79000	2011-02-25
2363	矽統	100000	22000	78000	2011-02-25
2534	宏盛	200000	123000	77000	2011-02-25
2457	飛宏	87000	11000	76000	2011-02-25
8105	凌巨	108000	34000	74000	2011-02-25
8046	南電	287000	214228	72772	2011-02-25
8101	華冠	104000	32000	72000	2011-02-25
8112	至上	72000	0	72000	2011-02-25
9927	泰銘	71000	1000	70000	2011-02-25
2380	虹光	69000	0	69000	2011-02-25
2607	榮運	439000	370804	68196	2011-02-25
2441	超豐	136000	68000	68000	2011-02-25
2377	微星	157000	90000	67000	2011-02-25
2464	盟立	127000	60000	67000	2011-02-25
2509	全坤建	114000	47000	67000	2011-02-25
9942	茂順	68000	1000	67000	2011-02-25
2420	新巨	67000	1000	66000	2011-02-25
9917	中保科	149000	84000	65000	2011-02-25
1440	南紡	839000	774876	64124	2011-02-25
2430	燦坤	70000	6000	64000	2011-02-25
1308	亞聚	322000	259400	62600	2011-02-25
2499	東貝	75000	13000	62000	2011-02-25
9939	宏全	81000	19000	62000	2011-02-25
3005	神基	78000	17000	61000	2011-02-25
2315	神達	766000	705854	60146	2011-02-25
03617P	大立光元富16售08	60000	0	60000	2011-02-25
2705	六福	102000	42000	60000	2011-02-25
0015	富邦	58000	0	58000	2011-02-25
1234	黑松	169000	111000	58000	2011-02-25
1305	華夏	66000	8000	58000	2011-02-25
8008	建興電	64000	6000	58000	2011-02-25
2027	大成鋼	147000	91000	56000	2011-02-25
2480	敦陽科	73000	18000	55000	2011-02-25
2364	倫飛	65000	11000	54000	2011-02-25
2514	龍邦	71000	18000	53000	2011-02-25
036015	矽創凱基11購01	50000	0	50000	2011-02-25
03852P	旺宏元大17售05	50000	0	50000	2011-02-25
1464	得力	59000	9000	50000	2011-02-25
1614	三洋電	58000	8000	50000	2011-02-25
1473	台南	95000	46000	49000	2011-02-25
1711	永光	79000	30000	49000	2011-02-25
1538	正峰	69000	21000	48000	2011-02-25
1560	中砂	73000	25000	48000	2011-02-25
1718	中纖	467000	419000	48000	2011-02-25
3006	晶豪科	76000	28000	48000	2011-02-25
4906	正文	106000	58198	47802	2011-02-25
2442	新美齊	53000	6000	47000	2011-02-25
8081	致新	57000	10000	47000	2011-02-25
2312	金寶	106000	60000	46000	2011-02-25
2613	中櫃	50000	6000	44000	2011-02-25
8213	志超	51000	7000	44000	2011-02-25
5515	建國	81000	38000	43000	2011-02-25
3596	智易	47375	5000	42375	2011-02-25
1522	堤維西	46000	4000	42000	2011-02-25
1521	大億	44000	3000	41000	2011-02-25
3038	全台	51000	12000	39000	2011-02-25
0052	富邦科技	38000	0	38000	2011-02-25
2316	楠梓電	52000	14000	38000	2011-02-25
2467	志聖	49000	11000	38000	2011-02-25
2845	遠東銀	185000	147000	38000	2011-02-25
5534	長虹	54000	16400	37600	2011-02-25
1810	和成	42000	5000	37000	2011-02-25
6120	達運	48000	12000	36000	2011-02-25
1108	幸福	34000	0	34000	2011-02-25
2028	威致	34000	0	34000	2011-02-25
2617	台航	48000	14000	34000	2011-02-25
5608	四維航	42000	8000	34000	2011-02-25
2328	廣宇	108000	75000	33000	2011-02-25
3312	弘憶股	33000	0	33000	2011-02-25
5525	順天	47000	14000	33000	2011-02-25
2414	精技	66000	34000	32000	2011-02-25
2404	漢唐	40000	9000	31000	2011-02-25
3518	柏騰	32000	1000	31000	2011-02-25
036860	聯電兆豐12購02	30000	0	30000	2011-02-25
1459	聯發	33000	3000	30000	2011-02-25
1727	中華化	34000	4000	30000	2011-02-25
2850	新產	97000	67000	30000	2011-02-25
5469	瀚宇博	30000	0	30000	2011-02-25
2024	志聯	29000	0	29000	2011-02-25
3029	零壹	43000	14000	29000	2011-02-25
2365	昆盈	32000	4000	28000	2011-02-25
2456	奇力新	28000	0	28000	2011-02-25
6139	亞翔	33000	5000	28000	2011-02-25
6168	宏齊	43000	15000	28000	2011-02-25
2434	統懋	39000	12000	27000	2011-02-25
2612	中航	59000	32000	27000	2011-02-25
9925	新保	28000	1000	27000	2011-02-25
1762	中化生	26000	0	26000	2011-02-25
2109	華豐	29000	3000	26000	2011-02-25
03653P	健策群益16售03	50000	25000	25000	2011-02-25
3380	明泰	38000	13000	25000	2011-02-25
2911	麗嬰房	41000	17000	24000	2011-02-25
6214	精誠	24000	0	24000	2011-02-25
1707	葡萄王	29000	6000	23000	2011-02-25
1909	榮成	58000	35000	23000	2011-02-25
2331	精英	56000	33000	23000	2011-02-25
3025	星通	23000	0	23000	2011-02-25
8033	雷虎	23000	0	23000	2011-02-25
9941	裕融	34000	11000	23000	2011-02-25
1723	中碳	92000	70000	22000	2011-02-25
2486	一詮	30000	8000	22000	2011-02-25
3051	力特	57000	36000	21000	2011-02-25
035961	鴻海元大0C購17	20000	0	20000	2011-02-25
037427	華擎國票11購01	20000	0	20000	2011-02-25
3056	總太	20000	0	20000	2011-02-25
1109	信大	19000	0	19000	2011-02-25
1418	東華	100000	81000	19000	2011-02-25
2302	麗正	19000	0	19000	2011-02-25
6164	華興	32000	13000	19000	2011-02-25
1201	味全	64000	46000	18000	2011-02-25
1451	年興	68000	50000	18000	2011-02-25
3046	建碁	19000	1000	18000	2011-02-25
6243	迅杰	38000	20000	18000	2011-02-25
1809	中釉	17000	0	17000	2011-02-25
2359	所羅門	17000	0	17000	2011-02-25
3638	F-IML	17000	0	17000	2011-02-25
6235	華孚	25000	8000	17000	2011-02-25
1441	大東	16000	0	16000	2011-02-25
1460	宏遠	143000	127000	16000	2011-02-25
2837	萬泰銀	66000	50000	16000	2011-02-25
2849	安泰銀	31000	15000	16000	2011-02-25
6136	富爾特	22000	6000	16000	2011-02-25
8201	無敵	18000	2000	16000	2011-02-25
1309	台達化	32000	17000	15000	2011-02-25
1435	中福	17000	2000	15000	2011-02-25
1525	江申	15000	0	15000	2011-02-25
2390	云辰	15000	0	15000	2011-02-25
1466	聚隆	63000	49000	14000	2011-02-25
1537	廣隆	15000	1000	14000	2011-02-25
1730	花仙子	19000	5000	14000	2011-02-25
2114	鑫永銓	14000	0	14000	2011-02-25
3026	禾伸堂	21000	7000	14000	2011-02-25
2478	大毅	27000	14000	13000	2011-02-25
3003	健和興	13000	0	13000	2011-02-25
3315	宣昶	14000	1000	13000	2011-02-25
1110	東泥	12000	0	12000	2011-02-25
2340	台亞	80000	68000	12000	2011-02-25
2405	浩鑫	18000	6000	12000	2011-02-25
5533	皇鼎	42000	30000	12000	2011-02-25
1465	偉全	15000	4000	11000	2011-02-25
3050	鈺德	11000	0	11000	2011-02-25
3094	聯傑	14000	3000	11000	2011-02-25
4919	新唐	22000	11000	11000	2011-02-25
01005T	三鼎	10000	0	10000	2011-02-25
03777P	玉晶光元大19售02	10000	0	10000	2011-02-25
1808	潤隆	24000	14000	10000	2011-02-25
2461	光群雷	15000	5000	10000	2011-02-25
2468	華經	12000	2000	10000	2011-02-25
2852	第一保	13000	3000	10000	2011-02-25
3055	蔚華科	12000	2000	10000	2011-02-25
3090	日電貿	10000	0	10000	2011-02-25
3532	台勝科	21000	11000	10000	2011-02-25
3533	嘉澤	13000	3000	10000	2011-02-25
4414	如興	10000	0	10000	2011-02-25
6189	豐藝	14000	4000	10000	2011-02-25
8215	明基材	25000	15000	10000	2011-02-25
2375	凱美	57000	48000	9000	2011-02-25
2472	立隆電	9000	0	9000	2011-02-25
2485	兆赫	42000	33000	9000	2011-02-25
2616	山隆	10000	1000	9000	2011-02-25
3028	增你強	9000	0	9000	2011-02-25
3031	佰鴻	14000	5000	9000	2011-02-25
3515	華擎	13000	4000	9000	2011-02-25
8271	宇瞻	18000	9000	9000	2011-02-25
1220	台榮	9000	1000	8000	2011-02-25
1506	正道	17000	9000	8000	2011-02-25
1618	合機	8000	0	8000	2011-02-25
2351	順德	19000	11000	8000	2011-02-25
2473	思源	144000	136000	8000	2011-02-25
3559	全智科	10000	2000	8000	2011-02-25
6184	大豐電	8000	0	8000	2011-02-25
8261	富鼎	9000	1000	8000	2011-02-25
1442	名軒	22000	15000	7000	2011-02-25
1526	日馳	7000	0	7000	2011-02-25
1603	華電	11000	4000	7000	2011-02-25
1729	必翔	29000	22000	7000	2011-02-25
2038	海光	7000	0	7000	2011-02-25
2910	統領	8000	1000	7000	2011-02-25
3002	歐格	7000	0	7000	2011-02-25
3229	晟鈦	7000	0	7000	2011-02-25
8940	新天地	7000	0	7000	2011-02-25
1323	永裕	6000	0	6000	2011-02-25
1616	億泰	6000	0	6000	2011-02-25
2329	華泰	30000	24000	6000	2011-02-25
2338	光罩	15000	9000	6000	2011-02-25
3033	威健	6000	0	6000	2011-02-25
6215	和椿	6000	0	6000	2011-02-25
9912	偉聯	11000	5000	6000	2011-02-25
0053	元大電子	9000	4000	5000	2011-02-25
035354	萬海中信13購01	25000	20000	5000	2011-02-25
1471	首利	14000	9000	5000	2011-02-25
1527	鑽全	6000	1000	5000	2011-02-25
2439	美律	16000	11000	5000	2011-02-25
2905	三商	21000	16000	5000	2011-02-25
3406	玉晶光	80000	75000	5000	2011-02-25
4106	雃博	5000	0	5000	2011-02-25
6115	鎰勝	7000	2000	5000	2011-02-25
6142	友勁	8000	3000	5000	2011-02-25
911608	明輝-DR	5000	0	5000	2011-02-25
8072	陞泰	6200	2000	4200	2011-02-25
0054	元大台商50	4000	0	4000	2011-02-25
1307	三芳	5000	1000	4000	2011-02-25
1439	中和	23000	19000	4000	2011-02-25
1720	生達	6000	2000	4000	2011-02-25
1735	日勝化	4000	0	4000	2011-02-25
2373	震旦行	7000	3000	4000	2011-02-25
2421	建準	8000	4000	4000	2011-02-25
2440	太空梭	5000	1000	4000	2011-02-25
2465	麗臺	12000	8000	4000	2011-02-25
3027	盛達	4000	0	4000	2011-02-25
3164	景岳	73000	69000	4000	2011-02-25
3308	聯德	4000	0	4000	2011-02-25
3367	英華達	15000	11000	4000	2011-02-25
3557	嘉威	62000	58000	4000	2011-02-25
5607	遠雄港	11000	7000	4000	2011-02-25
6128	上福	4000	0	4000	2011-02-25
6202	盛群	9000	5000	4000	2011-02-25
6605	帝寶	4000	0	4000	2011-02-25
01002T	土銀國泰R1	3000	0	3000	2011-02-25
035704	中鋼元大0C購05	3000	0	3000	2011-02-25
1530	亞崴	3000	0	3000	2011-02-25
1615	大山	3000	0	3000	2011-02-25
1731	美吾華	19000	16000	3000	2011-02-25
1734	杏輝	10000	7000	3000	2011-02-25
1737	臺鹽	11000	8000	3000	2011-02-25
2397	友通	5000	2000	3000	2011-02-25
2527	宏璟	62000	59000	3000	2011-02-25
3058	立德	5000	2000	3000	2011-02-25
3419	譁裕	3000	0	3000	2011-02-25
3550	聯穎	3000	0	3000	2011-02-25
4119	旭富	3000	0	3000	2011-02-25
4133	亞諾法	4000	1000	3000	2011-02-25
4737	華廣	4000	1000	3000	2011-02-25
8926	台汽電	8000	5000	3000	2011-02-25
9937	全國	12000	9000	3000	2011-02-25
9943	好樂迪	3000	0	3000	2011-02-25
