Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	71168000	22833000	48335000	2020-09-11
2603	長榮	60753100	33413000	27340100	2020-09-11
2409	友達	51756000	27328000	24428000	2020-09-11
00632R	元大台灣50反1	20613000	6118000	14495000	2020-09-11
2610	華航	22279200	10489000	11790200	2020-09-11
00672L	元大S&P原油正2	9476000	1355000	8121000	2020-09-11
2504	國產	9683000	2351000	7332000	2020-09-11
00637L	元大滬深300正2	10852000	4167000	6685000	2020-09-11
2883	開發金	9601000	3726000	5875000	2020-09-11
2609	陽明	7736000	2507000	5229000	2020-09-11
2006	東和鋼鐵	7619000	2708000	4911000	2020-09-11
2881	富邦金	7269000	2690000	4579000	2020-09-11
2317	鴻海	9822768	5318965	4503803	2020-09-11
3037	欣興	13850000	9407000	4443000	2020-09-11
3703	欣陸	7795000	3366000	4429000	2020-09-11
2330	台積電	22663366	18473661	4189705	2020-09-11
2885	元大金	10024012	6072000	3952012	2020-09-11
2887	台新金	5130000	1607836	3522164	2020-09-11
2363	矽統	5073000	1642000	3431000	2020-09-11
4414	如興	4461000	1034000	3427000	2020-09-11
00631L	元大台灣50正2	3475000	251000	3224000	2020-09-11
1714	和桐	5163000	2336000	2827000	2020-09-11
2108	南帝	4225000	1401000	2824000	2020-09-11
3042	晶技	4182000	1479000	2703000	2020-09-11
2368	金像電	5526000	3178000	2348000	2020-09-11
00669R	國泰美國道瓊反1	2096000	0	2096000	2020-09-11
2882	國泰金	5192000	3168355	2023645	2020-09-11
2002	中鋼	5174000	3223068	1950932	2020-09-11
1598	岱宇	2977000	1034114	1942886	2020-09-11
2014	中鴻	2876000	1054000	1822000	2020-09-11
2481	強茂	3757000	2000000	1757000	2020-09-11
2880	華南金	3808872	2059000	1749872	2020-09-11
1313	聯成	3454000	1730469	1723531	2020-09-11
5521	工信	2844000	1270000	1574000	2020-09-11
2474	可成	2201690	812000	1389690	2020-09-11
6251	定穎	2166000	781000	1385000	2020-09-11
00653L	富邦印度正2	1351000	59000	1292000	2020-09-11
8046	南電	4427000	3193000	1234000	2020-09-11
1907	永豐餘	2784000	1551000	1233000	2020-09-11
3017	奇鋐	2378000	1149000	1229000	2020-09-11
3406	玉晶光	1893350	679148	1214202	2020-09-11
2379	瑞昱	2637000	1441336	1195664	2020-09-11
00675L	富邦臺灣加權正2	2525000	1369000	1156000	2020-09-11
6269	台郡	1387600	240000	1147600	2020-09-11
2892	第一金	2925300	1840000	1085300	2020-09-11
2884	玉山金	4005100	2961527	1043573	2020-09-11
2382	廣達	4162000	3127000	1035000	2020-09-11
2308	台達電	4049925	3021111	1028814	2020-09-11
6531	愛普*	1331000	328000	1003000	2020-09-11
4938	和碩	2535000	1576000	959000	2020-09-11
6005	群益證	1599000	652200	946800	2020-09-11
3669	圓展	4155000	3210000	945000	2020-09-11
6141	柏承	1406000	477000	929000	2020-09-11
3665	貿聯-KY	1232000	320282	911718	2020-09-11
2324	仁寶	2923000	2030518	892482	2020-09-11
2417	圓剛	6786000	5899000	887000	2020-09-11
1904	正隆	3046000	2174000	872000	2020-09-11
3189	景碩	2004000	1138000	866000	2020-09-11
3024	憶聲	1000000	149000	851000	2020-09-11
2387	精元	2175000	1329000	846000	2020-09-11
4904	遠傳	1554000	716000	838000	2020-09-11
00878	國泰永續高股息	833000	0	833000	2020-09-11
4968	立積	1271000	443000	828000	2020-09-11
8103	瀚荃	2279000	1479000	800000	2020-09-11
6288	聯嘉	1497000	704000	793000	2020-09-11
2614	東森	1319000	560000	759000	2020-09-11
3231	緯創	6667000	5922000	745000	2020-09-11
5871	中租-KY	1165000	460609	704391	2020-09-11
2401	凌陽	1205000	508000	697000	2020-09-11
2515	中工	1796000	1115000	681000	2020-09-11
2103	台橡	2763000	2103000	660000	2020-09-11
006205	富邦上証	650000	1000	649000	2020-09-11
2105	正新	2147000	1503000	644000	2020-09-11
2340	台亞	2801000	2169000	632000	2020-09-11
00663L	國泰臺灣加權正2	880000	256000	624000	2020-09-11
00852L	國泰美國道瓊正2	784000	182000	602000	2020-09-11
2376	技嘉	2643000	2043400	599600	2020-09-11
9945	潤泰新	1594267	995000	599267	2020-09-11
00633L	富邦上証正2	1247000	652000	595000	2020-09-11
6282	康舒	1377000	796000	581000	2020-09-11
1325	恆大	1160500	589000	571500	2020-09-11
1515	力山	1186000	644000	542000	2020-09-11
2360	致茂	1139000	613400	525600	2020-09-11
5880	合庫金	3324000	2816000	508000	2020-09-11
6278	台表科	902000	415000	487000	2020-09-11
3047	訊舟	3896000	3412000	484000	2020-09-11
2636	台驊投控	890000	414000	476000	2020-09-11
3708	上緯投控	1876000	1440000	436000	2020-09-11
5607	遠雄港	535000	115000	420000	2020-09-11
6505	台塑化	893000	477173	415827	2020-09-11
00664R	國泰臺灣加權反1	1164000	750000	414000	2020-09-11
3596	智易	741000	343600	397400	2020-09-11
6191	精成科	1147000	752000	395000	2020-09-11
00693U	期街口S&P黃豆	392000	0	392000	2020-09-11
4912	聯德控股-KY	545000	153000	392000	2020-09-11
5269	祥碩	923000	543113	379887	2020-09-11
6456	GIS-KY	615000	256000	359000	2020-09-11
2344	華邦電	6954000	6596446	357554	2020-09-11
9914	美利達	913000	558000	355000	2020-09-11
2013	中鋼構	2399000	2061000	338000	2020-09-11
2327	國巨	1168000	840745	327255	2020-09-11
2704	國賓	546000	231000	315000	2020-09-11
9958	世紀鋼	4667000	4353000	314000	2020-09-11
2486	一詮	462000	156000	306000	2020-09-11
00636	國泰中國A50	303000	0	303000	2020-09-11
2449	京元電子	2714000	2420000	294000	2020-09-11
1101	台泥	2925000	2635408	289592	2020-09-11
2354	鴻準	1129000	841178	287822	2020-09-11
1701	中化	604000	322000	282000	2020-09-11
3049	和鑫	1937000	1655000	282000	2020-09-11
2393	億光	883000	613000	270000	2020-09-11
2377	微星	1805000	1541000	264000	2020-09-11
3443	創意	443000	180000	263000	2020-09-11
9919	康那香	1267000	1005000	262000	2020-09-11
5608	四維航	541000	280000	261000	2020-09-11
3055	蔚華科	489000	232000	257000	2020-09-11
1590	亞德客-KY	871000	620335	250665	2020-09-11
3698	隆達	633000	384000	249000	2020-09-11
2897	王道銀行	254000	15000	239000	2020-09-11
3653	健策	379000	145000	234000	2020-09-11
5264	鎧勝-KY	435000	202000	233000	2020-09-11
3023	信邦	498500	269000	229500	2020-09-11
1477	聚陽	580000	354000	226000	2020-09-11
6168	宏齊	310000	89000	221000	2020-09-11
8105	凌巨	453000	232000	221000	2020-09-11
2408	南亞科	1487000	1268000	219000	2020-09-11
2107	厚生	858000	641000	217000	2020-09-11
2301	光寶科	891000	674000	217000	2020-09-11
3029	零壹	345000	128000	217000	2020-09-11
2049	上銀	916000	705000	211000	2020-09-11
2436	偉詮電	480000	269000	211000	2020-09-11
3515	華擎	306000	96000	210000	2020-09-11
8101	華冠	206000	0	206000	2020-09-11
6414	樺漢	332000	134000	198000	2020-09-11
6165	浪凡	228000	32000	196000	2020-09-11
9910	豐泰	665000	470000	195000	2020-09-11
6670	復盛應用	592000	398000	194000	2020-09-11
9103	美德醫療-DR	1326000	1132500	193500	2020-09-11
1734	杏輝	668000	488000	180000	2020-09-11
6598	ABC-KY	243000	63000	180000	2020-09-11
6285	啟碁	1030000	854000	176000	2020-09-11
1587	吉茂	266000	114000	152000	2020-09-11
3686	達能	441000	289000	152000	2020-09-11
8163	達方	385000	233000	152000	2020-09-11
2607	榮運	504000	358000	146000	2020-09-11
2501	國建	368000	223000	145000	2020-09-11
2542	興富發	874240	737000	137240	2020-09-11
2406	國碩	142000	5000	137000	2020-09-11
2809	京城銀	386000	255000	131000	2020-09-11
3032	偉訓	681000	553000	128000	2020-09-11
6196	帆宣	357000	229000	128000	2020-09-11
6239	力成	1556000	1428370	127630	2020-09-11
2367	燿華	1224000	1097000	127000	2020-09-11
3576	聯合再生	2393000	2267000	126000	2020-09-11
00640L	富邦日本正2	122000	0	122000	2020-09-11
00639	富邦深100	186000	66000	120000	2020-09-11
3712	永崴投控	120000	1000	119000	2020-09-11
8464	億豐	711211	594000	117211	2020-09-11
3030	德律	409000	300000	109000	2020-09-11
4133	亞諾法	547000	446000	101000	2020-09-11
1903	士紙	148000	51000	97000	2020-09-11
3027	盛達	614000	521000	93000	2020-09-11
4961	天鈺	315000	222000	93000	2020-09-11
2038	海光	321000	229000	92000	2020-09-11
1582	信錦	644000	554000	90000	2020-09-11
1417	嘉裕	90000	2000	88000	2020-09-11
3149	正達	115000	28000	87000	2020-09-11
3450	聯鈞	153000	67000	86000	2020-09-11
3645	達邁	1152000	1068000	84000	2020-09-11
3015	全漢	263000	181000	82000	2020-09-11
6243	迅杰	190000	112000	78000	2020-09-11
3014	聯陽	346000	270000	76000	2020-09-11
061184	大立光康和19購02	75000	0	75000	2020-09-11
6215	和椿	145000	70000	75000	2020-09-11
6271	同欣電	355000	281000	74000	2020-09-11
911608	明輝-DR	73000	0	73000	2020-09-11
006206	元大上證50	77000	9000	68000	2020-09-11
2441	超豐	340000	274000	66000	2020-09-11
2535	達欣工	248000	188000	60000	2020-09-11
1906	寶隆	135000	76000	59000	2020-09-11
2442	新美齊	318000	261000	57000	2020-09-11
4763	材料-KY	122000	65000	57000	2020-09-11
3338	泰碩	177000	122000	55000	2020-09-11
6139	亞翔	159000	104000	55000	2020-09-11
00830	國泰費城半導體	54000	0	54000	2020-09-11
2608	嘉里大榮	68000	14000	54000	2020-09-11
8261	富鼎	177000	123000	54000	2020-09-11
6120	達運	254000	201000	53000	2020-09-11
8454	富邦媒	116000	66000	50000	2020-09-11
3041	揚智	303000	254000	49000	2020-09-11
2342	茂矽	257000	210000	47000	2020-09-11
6230	尼得科超眾	198000	151000	47000	2020-09-11
9105	泰金寶-DR	75200	29000	46200	2020-09-11
1614	三洋電	59000	13000	46000	2020-09-11
8210	勤誠	60000	14000	46000	2020-09-11
8996	高力	141000	95000	46000	2020-09-11
5538	東明-KY	45000	2000	43000	2020-09-11
