Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	8373000	0	8373000	2019-07-15
00637L	元大滬深300正2	5268000	0	5268000	2019-07-15
2408	南亞科	4355000	0	4355000	2019-07-15
2303	聯電	3000000	0	3000000	2019-07-15
3711	日月光投控	1326000	0	1326000	2019-07-15
3034	聯詠	1220000	0	1220000	2019-07-15
2383	台光電	1014000	14000	1000000	2019-07-15
2376	技嘉	975000	0	975000	2019-07-15
3533	嘉澤	870000	0	870000	2019-07-15
2344	華邦電	835000	0	835000	2019-07-15
2313	華通	708000	0	708000	2019-07-15
6271	同欣電	668000	0	668000	2019-07-15
3653	健策	652000	0	652000	2019-07-15
4536	拓凱	642000	23000	619000	2019-07-15
2449	京元電子	366000	0	366000	2019-07-15
5269	祥碩	327000	1000	326000	2019-07-15
6213	聯茂	259000	0	259000	2019-07-15
4540	全球傳動	252000	0	252000	2019-07-15
2312	金寶	250000	0	250000	2019-07-15
2884	玉山金	242000	0	242000	2019-07-15
9938	百和	443000	246000	197000	2019-07-15
3037	欣興	189000	0	189000	2019-07-15
2360	致茂	181000	0	181000	2019-07-15
8464	億豐	178000	0	178000	2019-07-15
6230	尼得科超眾	231000	55000	176000	2019-07-15
1536	和大	164000	0	164000	2019-07-15
4977	眾達-KY	146000	0	146000	2019-07-15
1519	華城	100000	0	100000	2019-07-15
3035	智原	481000	387000	94000	2019-07-15
6669	緯穎	89000	0	89000	2019-07-15
2330	台積電	112000	32000	80000	2019-07-15
1476	儒鴻	86000	10000	76000	2019-07-15
3443	創意	76000	0	76000	2019-07-15
6269	台郡	62000	0	62000	2019-07-15
6451	訊芯-KY	60000	0	60000	2019-07-15
6415	矽力-KY	59000	0	59000	2019-07-15
6670	復盛應用	52000	0	52000	2019-07-15
6239	力成	48000	0	48000	2019-07-15
2492	華新科	42000	0	42000	2019-07-15
6176	瑞儀	40000	0	40000	2019-07-15
1215	卜蜂	38000	0	38000	2019-07-15
2327	國巨	28000	0	28000	2019-07-15
2348	海悅	24000	0	24000	2019-07-15
1515	力山	22000	0	22000	2019-07-15
2059	川湖	20000	0	20000	2019-07-15
1590	亞德客-KY	15000	0	15000	2019-07-15
2357	華碩	10000	0	10000	2019-07-15
2049	上銀	7000	0	7000	2019-07-15
3008	大立光	11	0	11	2019-07-15
1402	遠東新	0	2923000	-2923000	2019-07-15
1101	台泥	0	2897000	-2897000	2019-07-15
2409	友達	0	1695000	-1695000	2019-07-15
0056	元大高股息	0	1650000	-1650000	2019-07-15
3704	合勤控	0	1340000	-1340000	2019-07-15
2317	鴻海	0	1233000	-1233000	2019-07-15
8046	南電	0	1183000	-1183000	2019-07-15
3017	奇鋐	163000	1152000	-989000	2019-07-15
2610	華航	0	640000	-640000	2019-07-15
4915	致伸	0	545000	-545000	2019-07-15
00692	富邦公司治理	0	500000	-500000	2019-07-15
1477	聚陽	0	452000	-452000	2019-07-15
4927	泰鼎-KY	226000	665000	-439000	2019-07-15
2520	冠德	0	436000	-436000	2019-07-15
2618	長榮航	0	431000	-431000	2019-07-15
2377	微星	156000	526000	-370000	2019-07-15
5534	長虹	0	365000	-365000	2019-07-15
1216	統一	30000	340000	-310000	2019-07-15
9924	福興	0	307000	-307000	2019-07-15
6558	興能高	0	265000	-265000	2019-07-15
1102	亞泥	0	250000	-250000	2019-07-15
4943	康控-KY	0	247000	-247000	2019-07-15
2395	研華	0	245000	-245000	2019-07-15
9914	美利達	25000	253000	-228000	2019-07-15
0050	元大台灣50	0	211000	-211000	2019-07-15
3596	智易	0	207000	-207000	2019-07-15
5288	豐祥-KY	0	191000	-191000	2019-07-15
1762	中化生	0	185000	-185000	2019-07-15
2345	智邦	28000	212000	-184000	2019-07-15
2412	中華電	0	178000	-178000	2019-07-15
9910	豐泰	0	172000	-172000	2019-07-15
2439	美律	0	163000	-163000	2019-07-15
2454	聯發科	94000	257000	-163000	2019-07-15
2903	遠百	0	150000	-150000	2019-07-15
2379	瑞昱	54000	196000	-142000	2019-07-15
3406	玉晶光	0	134000	-134000	2019-07-15
2002	中鋼	0	110000	-110000	2019-07-15
1532	勤美	0	100000	-100000	2019-07-15
4958	臻鼎-KY	175000	269000	-94000	2019-07-15
4532	瑞智	0	86000	-86000	2019-07-15
1326	台化	1000	83000	-82000	2019-07-15
9802	鈺齊-KY	0	73000	-73000	2019-07-15
2015	豐興	0	72000	-72000	2019-07-15
1319	東陽	0	60000	-60000	2019-07-15
3665	貿聯-KY	0	59000	-59000	2019-07-15
8081	致新	0	58000	-58000	2019-07-15
3044	健鼎	0	50000	-50000	2019-07-15
2707	晶華	0	48000	-48000	2019-07-15
2723	美食-KY	38000	85000	-47000	2019-07-15
1303	南亞	0	46000	-46000	2019-07-15
6278	台表科	0	45000	-45000	2019-07-15
1736	喬山	0	44000	-44000	2019-07-15
2351	順德	0	41000	-41000	2019-07-15
6666	羅麗芬-KY	0	39000	-39000	2019-07-15
3376	新日興	0	38000	-38000	2019-07-15
4968	立積	61000	95000	-34000	2019-07-15
4137	麗豐-KY	0	32000	-32000	2019-07-15
5876	上海商銀	0	30000	-30000	2019-07-15
6409	旭隼	0	27000	-27000	2019-07-15
1773	勝一	0	24000	-24000	2019-07-15
2912	統一超	5000	28000	-23000	2019-07-15
8028	昇陽半導體	179000	200000	-21000	2019-07-15
2448	晶電	0	20000	-20000	2019-07-15
