Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	14935599	448100	14487499	2021-12-29
2891	中信金	15705334	2436000	13269334	2021-12-29
2884	玉山金	12872159	743697	12128462	2021-12-29
2303	聯電	18076166	6640485	11435681	2021-12-29
4960	誠美材	12328000	1156000	11172000	2021-12-29
1314	中石化	11592189	1117000	10475189	2021-12-29
2885	元大金	11200755	890000	10310755	2021-12-29
2883	開發金	18403708	9184505	9219203	2021-12-29
2610	華航	27775140	19528735	8246405	2021-12-29
2886	兆豐金	8341913	555500	7786413	2021-12-29
2002	中鋼	10350921	3189025	7161896	2021-12-29
00881	國泰台灣5G+	6246000	164000	6082000	2021-12-29
3706	神達	7131000	1207000	5924000	2021-12-29
2881	富邦金	7452107	1547590	5904517	2021-12-29
2834	臺企銀	8607000	2830700	5776300	2021-12-29
2330	台積電	14213393	9263692	4949701	2021-12-29
2887	台新金	5806122	954000	4852122	2021-12-29
2618	長榮航	18621000	13794050	4826950	2021-12-29
2892	第一金	6672739	2100000	4572739	2021-12-29
1611	中電	5366000	1078000	4288000	2021-12-29
2890	永豐金	6355575	2275000	4080575	2021-12-29
3481	群創	15243885	11178150	4065735	2021-12-29
1312	國喬	4608000	823000	3785000	2021-12-29
4414	如興	4556000	852000	3704000	2021-12-29
2344	華邦電	5432511	1814427	3618084	2021-12-29
0056	元大高股息	3634320	252000	3382320	2021-12-29
1810	和成	3518000	186000	3332000	2021-12-29
2880	華南金	4542124	1444000	3098124	2021-12-29
2614	東森	4065000	1062850	3002150	2021-12-29
6116	彩晶	5710200	2718000	2992200	2021-12-29
1909	榮成	3386000	394000	2992000	2021-12-29
1802	台玻	3320000	425005	2894995	2021-12-29
2801	彰銀	3710883	848000	2862883	2021-12-29
1609	大亞	3073000	248000	2825000	2021-12-29
2369	菱生	3692000	872000	2820000	2021-12-29
2498	宏達電	9031000	6364000	2667000	2021-12-29
1711	永光	5309000	2747000	2562000	2021-12-29
3041	揚智	14035050	11475000	2560050	2021-12-29
4958	臻鼎-KY	2567817	122000	2445817	2021-12-29
