Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	60684000	16959886	43724114	2007-07-16
2330	台積電	42539000	27525153	15013847	2007-07-16
2845	遠東銀	20488000	8787355	11700645	2007-07-16
2603	長榮	15451000	4370000	11081000	2007-07-16
6116	彩晶	14455000	4195000	10260000	2007-07-16
2311	日月光	12509000	6259457	6249543	2007-07-16
2836	高雄銀	5210000	33000	5177000	2007-07-16
1905	華紙	4665000	104000	4561000	2007-07-16
1532	勤美	4179000	29000	4150000	2007-07-16
2903	遠百	3747000	303000	3444000	2007-07-16
1234	黑松	3735000	388000	3347000	2007-07-16
2890	永豐金	26821000	23476000	3345000	2007-07-16
2344	華邦電	5784000	2745000	3039000	2007-07-16
2393	億光	3332000	317000	3015000	2007-07-16
5854	合庫	3968000	984000	2984000	2007-07-16
1216	統一	9866000	7378000	2488000	2007-07-16
3037	欣興	2989120	823000	2166120	2007-07-16
2609	陽明	3110000	1063000	2047000	2007-07-16
2823	中壽	2044000	124000	1920000	2007-07-16
2610	華航	4636648	2863000	1773648	2007-07-16
2514	龍邦	1859000	118000	1741000	2007-07-16
1326	台化	3716000	1995000	1721000	2007-07-16
2006	東和鋼鐵	2299000	620389	1678611	2007-07-16
1455	集盛	1607000	44000	1563000	2007-07-16
1101	台泥	6310000	4768000	1542000	2007-07-16
2347	聯強	2146000	635000	1511000	2007-07-16
1611	中電	1276000	19000	1257000	2007-07-16
1312	國喬	1470000	302000	1168000	2007-07-16
6235	華孚	1179000	21000	1158000	2007-07-16
1304	台聚	1250000	123000	1127000	2007-07-16
1313	聯成	1039000	5000	1034000	2007-07-16
2915	潤泰全	1006000	2000	1004000	2007-07-16
6255	奈普	1000000	4000	996000	2007-07-16
2379	瑞昱	1537000	545000	992000	2007-07-16
1236	宏亞	1002000	13000	989000	2007-07-16
3062	建漢	848000	34000	814000	2007-07-16
2014	中鴻	1016000	306000	710000	2007-07-16
2107	厚生	822000	124000	698000	2007-07-16
2452	乾坤	723000	59000	664000	2007-07-16
2399	映泰	745000	94000	651000	2007-07-16
3231	緯創	2274000	1680000	594000	2007-07-16
2103	台橡	637000	65000	572000	2007-07-16
2469	力信	1029000	478000	551000	2007-07-16
2360	致茂	578000	28000	550000	2007-07-16
2601	益航	534000	1000	533000	2007-07-16
2547	日勝生	698000	175000	523000	2007-07-16
3006	晶豪科	592000	75000	517000	2007-07-16
2324	仁寶	11951000	11438000	513000	2007-07-16
1733	五鼎	576000	78000	498000	2007-07-16
2837	萬泰銀	998000	500000	498000	2007-07-16
2105	正新	982000	508000	474000	2007-07-16
2391	合勤	740000	279000	461000	2007-07-16
2426	鼎元	500000	44000	456000	2007-07-16
2353	宏碁	3033000	2582000	451000	2007-07-16
1606	歌林	567000	137000	430000	2007-07-16
2368	金像電	742000	325000	417000	2007-07-16
1529	樂士	440000	30000	410000	2007-07-16
2606	裕民	3973000	3586100	386900	2007-07-16
8078	華寶	859000	475000	384000	2007-07-16
1701	中化	449000	96000	353000	2007-07-16
6005	群益證	493000	145000	348000	2007-07-16
6192	巨路	370000	25000	345000	2007-07-16
1416	廣豐	406000	65000	341000	2007-07-16
1904	正隆	409000	68000	341000	2007-07-16
1507	永大	405000	87000	318000	2007-07-16
2340	台亞	599000	301000	298000	2007-07-16
1476	儒鴻	301000	8000	293000	2007-07-16
6286	立錡	289000	44500	244500	2007-07-16
3702	大聯大	288000	48000	240000	2007-07-16
1528	恩德	250000	17000	233000	2007-07-16
2350	環電	454000	224000	230000	2007-07-16
5534	長虹	246000	20000	226000	2007-07-16
2009	第一銅	250000	25000	225000	2007-07-16
1229	聯華	252000	31000	221000	2007-07-16
2534	宏盛	245000	43000	202000	2007-07-16
0015	富邦	200000	0	200000	2007-07-16
9943	好樂迪	200000	0	200000	2007-07-16
2444	兆勁	197000	1000	196000	2007-07-16
5531	鄉林	207000	12000	195000	2007-07-16
8016	矽創	178000	2000	176000	2007-07-16
5484	慧友	215000	41000	174000	2007-07-16
3017	奇鋐	165000	1000	164000	2007-07-16
3367	英華達	290000	131000	159000	2007-07-16
1612	宏泰	160000	5000	155000	2007-07-16
1457	宜進	158000	4000	154000	2007-07-16
2504	國產	2258000	2105000	153000	2007-07-16
2908	特力	543000	390000	153000	2007-07-16
2438	翔耀	151000	0	151000	2007-07-16
1527	鑽全	294000	144000	150000	2007-07-16
1409	新纖	170000	21000	149000	2007-07-16
1609	大亞	156000	16000	140000	2007-07-16
9945	潤泰新	212000	74000	138000	2007-07-16
2362	藍天	137000	0	137000	2007-07-16
9930	中聯資源	147000	12000	135000	2007-07-16
2406	國碩	234000	100000	134000	2007-07-16
3042	晶技	141000	13000	128000	2007-07-16
3050	鈺德	155000	31000	124000	2007-07-16
2315	神達	1183000	1060000	123000	2007-07-16
05069	亞東KF	119000	0	119000	2007-07-16
2020	美亞	122000	3000	119000	2007-07-16
9911	櫻花	126000	7000	119000	2007-07-16
2473	思源	633000	519000	114000	2007-07-16
2608	嘉里大榮	136000	22000	114000	2007-07-16
2812	台中銀	254000	151657	102343	2007-07-16
6239	力成	1144000	1042000	102000	2007-07-16
2456	奇力新	100000	0	100000	2007-07-16
04899	凱基7D	99000	0	99000	2007-07-16
2820	華票	135000	36000	99000	2007-07-16
3356	奇偶	112000	13000	99000	2007-07-16
1806	冠軍	200000	105000	95000	2007-07-16
0050	元大台灣50	93000	0	93000	2007-07-16
6281	全國電	97000	4000	93000	2007-07-16
3008	大立光	469000	385000	84000	2007-07-16
2381	華宇	80000	3000	77000	2007-07-16
3130	一零四	80000	4000	76000	2007-07-16
2034	允強	174000	99000	75000	2007-07-16
9933	中鼎	98000	24000	74000	2007-07-16
1535	中宇	111000	38000	73000	2007-07-16
2420	新巨	85000	12000	73000	2007-07-16
2476	鉅祥	201000	128000	73000	2007-07-16
1735	日勝化	76000	4000	72000	2007-07-16
1503	士電	73000	2000	71000	2007-07-16
2440	太空梭	91000	21000	70000	2007-07-16
1210	大成	72000	5000	67000	2007-07-16
2364	倫飛	70000	3000	67000	2007-07-16
05259	工銀FU	65000	0	65000	2007-07-16
3049	和鑫	108000	47000	61000	2007-07-16
1731	美吾華	85000	25000	60000	2007-07-16
2405	浩鑫	107000	47000	60000	2007-07-16
2542	興富發	240000	180000	60000	2007-07-16
2321	東訊	153000	95000	58000	2007-07-16
2545	皇翔	67050	9500	57550	2007-07-16
1707	葡萄王	59000	3000	56000	2007-07-16
1215	卜蜂	79000	25000	54000	2007-07-16
2486	一詮	64000	11000	53000	2007-07-16
6206	飛捷	60000	9000	51000	2007-07-16
04792	元富MK	50000	0	50000	2007-07-16
04796	元富MQ	50000	0	50000	2007-07-16
05253	國票C6	50000	0	50000	2007-07-16
9915	億豐	538000	488000	50000	2007-07-16
2832	台產	72000	23000	49000	2007-07-16
05301	元富AD	46000	0	46000	2007-07-16
1714	和桐	316000	270000	46000	2007-07-16
9914	美利達	53000	7000	46000	2007-07-16
05058	統一GJ	42000	0	42000	2007-07-16
1311	福聚	64000	22000	42000	2007-07-16
2367	燿華	58000	16000	42000	2007-07-16
1603	華電	40000	0	40000	2007-07-16
8926	台汽電	69000	29000	40000	2007-07-16
1702	南僑	39000	0	39000	2007-07-16
6142	友勁	59000	21000	38000	2007-07-16
3022	威強電	37000	0	37000	2007-07-16
1444	力麗	152000	116000	36000	2007-07-16
3030	德律	36000	0	36000	2007-07-16
05048	兆豐AE	35000	0	35000	2007-07-16
6277	宏正	34000	1000	33000	2007-07-16
1530	亞崴	32000	0	32000	2007-07-16
1618	合機	46000	14000	32000	2007-07-16
5469	瀚宇博	54000	22000	32000	2007-07-16
2704	國賓	69000	39000	30000	2007-07-16
2351	順德	44000	15000	29000	2007-07-16
1447	力鵬	30000	3000	27000	2007-07-16
2106	建大	90000	63000	27000	2007-07-16
2373	震旦行	27000	0	27000	2007-07-16
1460	宏遠	62000	36000	26000	2007-07-16
2030	彰源	27000	1000	26000	2007-07-16
3028	增你強	24000	0	24000	2007-07-16
05122	富邦EK	23000	0	23000	2007-07-16
1452	宏益	29000	6000	23000	2007-07-16
2612	中航	33000	10000	23000	2007-07-16
9927	泰銘	31000	8000	23000	2007-07-16
1715	萬洲	49000	27000	22000	2007-07-16
2397	友通	28000	6000	22000	2007-07-16
2614	東森	112000	91000	21000	2007-07-16
04901	凱基7F	20000	0	20000	2007-07-16
05021	寶來E4	20000	0	20000	2007-07-16
05274	大華M4	20000	0	20000	2007-07-16
1227	佳格	20000	0	20000	2007-07-16
1325	恆大	21000	1000	20000	2007-07-16
1512	瑞利	30000	10000	20000	2007-07-16
1616	億泰	20000	0	20000	2007-07-16
2546	根基	22000	2000	20000	2007-07-16
2906	高林	25000	5000	20000	2007-07-16
3450	聯鈞	20000	0	20000	2007-07-16
8101	華冠	26000	6000	20000	2007-07-16
9925	新保	51000	31000	20000	2007-07-16
05183	永豐E3	19000	0	19000	2007-07-16
05469	永豐DV	19000	0	19000	2007-07-16
05476	台証77	19000	0	19000	2007-07-16
2524	京城	21000	3000	18000	2007-07-16
3032	偉訓	21000	3000	18000	2007-07-16
3002	歐格	17000	0	17000	2007-07-16
5608	四維航	55000	38000	17000	2007-07-16
1517	利奇	27000	11000	16000	2007-07-16
2509	全坤建	47000	31000	16000	2007-07-16
05032	元大FV	15000	0	15000	2007-07-16
