Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-12-23	0050	117.85	118.3	117.5	118.15	4246980	500926481	118.15
2020-12-23	0051	42.43	42.63	42.38	42.63	18130	771318	42.63
2020-12-23	0052	105.5	106.35	105.3	106.3	140610	14879525	106.3
2020-12-23	0053	55.65	55.65	55.5	55.55	15050	836465	55.55
2020-12-23	0054	27.31	27.36	27.21	27.36	9100	248160	27.36
2020-12-23	0055	17.78	17.78	17.62	17.63	47568	839610	17.63
2020-12-23	0056	29.39	29.42	29.35	29.42	11399457	334910912	29.42
2020-12-23	0057	77.5	78.1	77.4	78.1	11060	857931	78.1
2020-12-23	0061	22.95	22.95	22.76	22.9	292000	6667260	22.9
2020-12-23	006203	54.8	54.8	54.8	54.8	1020	55897	54.8
2020-12-23	006204					0	0	
2020-12-23	006205	36.9	37.19	36.81	37.07	1613020	59765008	37.07
2020-12-23	006206	37.79	38	37.56	37.88	481332	18215797	37.88
2020-12-23	006207	29.84	30.01	29.63	29.9	84002	2504679	29.9
2020-12-23	006208	66.15	66.4	66	66.4	787668	52195913	66.4
2020-12-23	00625K	8.66	8.66	8.66	8.66	50000	433000	8.66
2020-12-23	00631L	82.85	83.95	82.4	83.8	3199607	266955297	83.8
2020-12-23	00632R	7.31	7.32	7.25	7.26	75370879	549299937	7.26
2020-12-23	00633L	65.8	67.25	65.55	66.35	5977100	397087250	66.35
2020-12-23	00634R	4.17	4.17	4.12	4.14	776000	3206800	4.14
2020-12-23	00635U	25.35	25.39	25.3	25.37	936129	23729750	25.37
2020-12-23	00636	26.18	26.61	26.18	26.43	1213397	32129099	26.43
2020-12-23	00636K	9.42	9.42	9.42	9.42	100	942	9.42
2020-12-23	00637L	25.8	26.31	25.64	25.95	61514697	1596749803	25.95
2020-12-23	00638R	8.3	8.31	8.21	8.27	929000	7678230	8.27
2020-12-23	00639	15.9	16.06	15.86	15.99	1526048	24395219	15.99
2020-12-23	00640L	23.36	23.49	23.35	23.48	739000	17295000	23.48
2020-12-23	00641R	12.16	12.16	12.09	12.1	693000	8390290	12.1
2020-12-23	00642U	8.05	8.06	8	8.02	22992063	184375759	8.02
2020-12-23	00643	17.9	18.05	17.78	18.02	298673	5359822	18.02
2020-12-23	00643K					0	0	
2020-12-23	00645	23.03	23.12	23.03	23.12	318349	7346640	23.12
2020-12-23	00646	31.63	31.71	31.58	31.7	185233	5861469	31.7
2020-12-23	00647L	47.91	48.36	47.86	48.31	112000	5379040	48.31
2020-12-23	00648R	8.6	8.6	8.56	8.57	886000	7605720	8.57
2020-12-23	00650L	25.3	25.7	25.28	25.63	365000	9300700	25.63
2020-12-23	00651R	7.79	7.83	7.71	7.77	571000	4439790	7.77
2020-12-23	00652	22.84	23.14	22.84	23.1	129148	2972420	23.1
2020-12-23	00653L	30.23	30.82	30.14	30.75	2869005	87549022	30.75
2020-12-23	00654R	10.97	10.97	10.74	10.75	183999	1982379	10.75
2020-12-23	00655L	49.25	50.45	49.16	49.71	2342245	116655201	49.71
2020-12-23	00656R	7.61	7.64	7.54	7.58	1286000	9752770	7.58
2020-12-23	00657	32.67	32.7	32.67	32.7	101000	3302670	32.7
2020-12-23	00657K	11.6	11.6	11.6	11.6	100	1160	11.6
2020-12-23	00660	24.55	24.58	24.55	24.58	3202	78655	24.58
2020-12-23	00661	32.81	32.93	32.81	32.91	4000	131580	32.91
2020-12-23	00662	45.73	45.92	45.73	45.91	218662	10026596	45.91
2020-12-23	00663L	74.1	75.25	73.85	75	322000	24087900	75
2020-12-23	00664R	8.3	8.31	8.22	8.24	4555989	37678508	8.24
2020-12-23	00665L	23.08	23.6	23.07	23.59	94000	2187560	23.59
2020-12-23	00666R	11.91	11.91	11.87	11.87	81000	961510	11.87
2020-12-23	00668	30.45	30.45	30.34	30.41	68379	2076053	30.41
2020-12-23	00668K	10.81	10.81	10.81	10.81	100	1081	10.81
2020-12-23	00669R	9.49	9.49	9.44	9.46	2876300	27235932	9.46
2020-12-23	00670L	79.3	79.95	79.2	79.9	454508	36118515	79.9
2020-12-23	00671R	6.58	6.61	6.56	6.56	3192900	21013099	6.56
2020-12-23	00673R	25.68	25.81	25.59	25.8	1261273	32435328	25.8
2020-12-23	00674R	12.94	12.95	12.92	12.92	245999	3180607	12.92
2020-12-23	00675L	31.8	32.29	31.65	32.19	251000	8028480	32.19
2020-12-23	00676R	4.52	4.53	4.48	4.48	3503000	15767960	4.48
2020-12-23	00677U	4.18	4.19	4.04	4.04	247955271	1022435225	4.04
2020-12-23	00678	28.18	28.23	28.18	28.23	361638	10204765	28.23
2020-12-23	00680L	29.22	29.24	29.08	29.11	198097	5769995	29.11
2020-12-23	00681R	12.66	12.66	12.65	12.65	12000	151820	12.65
2020-12-23	00682U	18.06	18.06	18.01	18.03	77554	1399990	18.03
2020-12-23	00683L	16.7	16.7	16.57	16.59	261000	4337970	16.59
2020-12-23	00684R	19.27	19.27	19.27	19.27	2000	38540	19.27
2020-12-23	00685L	27.93	28.21	27.9	28.1	98000	2754310	28.1
2020-12-23	00686R	4.93	4.93	4.88	4.89	129000	632630	4.89
2020-12-23	00688L	29.24	29.3	29.24	29.27	105000	3075290	29.27
