Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-12-01	0015	4.36	4.46	4.36	4.42	165000	728090	4.42
2008-12-01	0050	32	32.9	31.75	32.5	24075245	781538104	32.5
2008-12-01	0051	15	15.3	14.91	15	827116	12511900	15
2008-12-01	0052	19.4	20	19.4	19.42	22000	430880	19.42
2008-12-01	0053	13.15	13.51	13.1	13.3	414000	5520610	13.3
2008-12-01	0054	11.04	11.31	11	11.2	117000	1306620	11.2
2008-12-01	0055	7.41	8.06	7.41	7.87	4774500	37766994	7.87
2008-12-01	0056	13.45	13.82	13.42	13.7	204002	2791908	13.7
2008-12-01	0057	16.82	17.35	16.82	17.3	116000	1993920	17.3
2008-12-01	0058	18.19	18.7	18.19	18.7	12000	221510	18.7
2008-12-01	0059	15.89	16.65	15.89	16.59	53000	877970	16.59
2008-12-01	0060	16.46	16.98	16.46	16.97	68000	1140940	16.97
2008-12-01	01001T	9.15	9.17	9.15	9.17	18000	165020	9.17
2008-12-01	01002T	9	9.4	9	9.15	407000	3712050	9.15
2008-12-01	01003T	7.55	7.68	7.55	7.68	93000	708180	7.68
2008-12-01	01004T	8.17	8.4	8.17	8.4	342000	2851940	8.4
2008-12-01	01005T	5.29	5.29	5.29	5.29	20000	105800	5.29
2008-12-01	01007T	8.23	8.35	8.23	8.35	294000	2446550	8.35
2008-12-01	01008T	6	6.02	6	6.02	194000	1166840	6.02
2008-12-01	1101	24.7	25.2	24.3	24.6	30326012	747422537	24.6
2008-12-01	1102	27	27.3	26.7	26.95	11625294	313732548	26.95
2008-12-01	1103	13.5	13.8	13.2	13.65	1821918	24684139	13.65
2008-12-01	1104	14.2	14.45	13.7	14.45	484918	6882813	14.45
2008-12-01	1108	5.8	5.95	5.67	5.87	782200	4598083	5.87
2008-12-01	1109	7.99	8.08	7.91	7.98	163002	1308376	7.98
2008-12-01	1110	7.99	8.56	7.96	8.56	3208325	27210938	8.56
2008-12-01	1201	19.85	20.2	19.35	19.55	6689891	132757561	19.55
2008-12-01	1203	12.1	12.3	11.65	11.7	616075	7404468	11.7
2008-12-01	1210	25	25.5	24.6	24.6	6487980	161636101	24.6
2008-12-01	1213	6.17	6.18	6.1	6.15	6000	36950	6.15
2008-12-01	1215	9.55	9.79	9.55	9.65	1107034	10725216	9.65
2008-12-01	1216	32.2	33.9	31.95	33.5	14996444	495621754	33.5
2008-12-01	1217	6.06	6.23	6.01	6.08	3600292	22087515	6.08
2008-12-01	1218	6.3	6.58	6.3	6.53	3081526	19979568	6.53
2008-12-01	1219	7.05	7.3	7.03	7.15	1230091	8853747	7.15
2008-12-01	1220	5.33	5.37	5.21	5.31	64004	336400	5.31
2008-12-01	1225	6.55	6.79	6.5	6.65	668000	4469070	6.65
2008-12-01	1227	21.15	21.75	21	21.2	1975603	42243673	21.2
2008-12-01	1229	11.8	12.1	11.6	11.75	2466634	29320389	11.75
2008-12-01	1231	8.05	8.22	8	8.13	370000	3010010	8.13
2008-12-01	1232	25	25.5	24.8	24.8	152300	3834388	24.8
2008-12-01	1233	25.4	25.8	25.1	25.8	42659	1078472	25.8
2008-12-01	1234	9.35	9.5	9.33	9.45	363003	3418838	9.45
2008-12-01	1235	29.7	29.75	29.65	29.75	21002	623759	29.75
2008-12-01	1236	10.5	10.6	10.4	10.4	82001	860310	10.4
2008-12-01	1301	48	50	48	49	13521259	665810841	49
2008-12-01	1303	38	39	37.65	38.95	13936618	535878138	38.95
2008-12-01	1304	9.88	9.89	9.6	9.8	2450448	24056473	9.8
2008-12-01	1305	6.38	6.76	6.2	6.6	9897825	64540921	6.6
2008-12-01	1307	18.2	18.5	18.2	18.45	90602	1666436	18.45
2008-12-01	1308	13.35	13.85	13	13.6	3358277	45250043	13.6
2008-12-01	1309	4.85	5.06	4.74	4.94	704485	3442735	4.94
2008-12-01	1310	6.97	7.15	6.83	7.06	1008613	7072341	7.06
2008-12-01	1312	4.05	4.24	4.05	4.24	1944316	8121045	4.24
2008-12-01	1312A	10.95	10.95	10.95	10.95	1000	10950	10.95
2008-12-01	1313	9.18	9.64	9.03	9.5	4068043	38091682	9.5
2008-12-01	1314	6.16	6.35	6.16	6.23	17725892	111047411	6.23
2008-12-01	1315	14	14.8	14	14.05	123075	1761059	14.05
2008-12-01	1316	3.47	3.54	3.45	3.54	30033	105347	3.54
2008-12-01	1319	11	11.05	10.8	11	1025810	11223310	11
2008-12-01	1321	10.2	10.25	9.91	9.97	251000	2531670	9.97
2008-12-01	1323	8.1	8.2	8	8.2	162250	1307910	8.2
2008-12-01	1324	8.16	8.39	8.05	8.15	149000	1220400	8.15
2008-12-01	1325	8.2	8.34	8.2	8.27	147000	1217290	8.27
2008-12-01	1326	46.6	47.9	46.25	47.5	7105910	336059948	47.5
2008-12-01	1402	22.6	23.3	22.2	22.95	27411379	627302978	22.95
2008-12-01	1409	4.1	4.29	4.01	4.19	3325680	13979358	4.19
2008-12-01	1410	8.5	8.85	8.5	8.84	425002	3735627	8.84
2008-12-01	1413	1.63	1.69	1.61	1.69	257576	429304	1.69
2008-12-01	1414	2.05	2.16	2.05	2.13	424617	885475	2.13
2008-12-01	1416	4.95	5.02	4.85	4.86	2310058	11461962	4.86
2008-12-01	1417	3.8	4.01	3.8	3.98	1752214	6906864	3.98
2008-12-01	1418	1.61	1.69	1.57	1.66	337329	560944	1.66
2008-12-01	1419	13.7	14.3	13.5	13.9	754409	10519743	13.9
2008-12-01	1423	3.66	3.8	3.66	3.8	427137	1594850	3.8
2008-12-01	1432	1.12	1.28	1.12	1.28	6220	7316	1.28
