Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-03-31	0050	135.8	135.8	134.6	134.75	7829355	1057200674	134.75
2021-03-31	0051	50.1	50.15	50.05	50.05	8310	416299	50.05
2021-03-31	0052	126.75	126.85	125.35	125.45	1206960	151616562	125.45
2021-03-31	0053	66.4	66.5	66.2	66.2	9098	603492	66.2
2021-03-31	0054	31.66	31.66	31.66	31.66	1005	31819	31.66
2021-03-31	0055	19.65	19.74	19.6	19.7	209564	4121875	19.7
2021-03-31	0056	34.6	34.86	34.6	34.63	16167364	560895287	34.63
2021-03-31	0057	90.8	91.25	90.8	91.25	21048	1920192	91.25
2021-03-31	0061	23.4	23.48	23.27	23.27	288542	6740060	23.27
2021-03-31	006203					0	0	
2021-03-31	006204	83	83	82.65	82.65	3129	258794	82.65
2021-03-31	006205	38.3	38.36	37.95	38.11	2096059	79904539	38.11
2021-03-31	006206	38.79	38.99	38.4	38.6	182857	7072539	38.6
2021-03-31	006207	30.55	30.55	30.25	30.34	166165	5036923	30.34
2021-03-31	006208	77.95	77.95	77.35	77.35	2018211	156410743	77.35
2021-03-31	00625K	8.77	8.77	8.77	8.77	20000	175400	8.77
2021-03-31	00631L	115.7	116	114.2	114.35	2680266	308405385	114.35
2021-03-31	00632R	6.08	6.11	6.06	6.1	67675893	412115679	6.1
2021-03-31	00633L	68.45	69.05	66.4	67	11054113	745247748	67
2021-03-31	00634R	3.9	3.99	3.9	3.97	694000	2751450	3.97
2021-03-31	00635U	22.81	22.81	22.68	22.71	2672666	60800600	22.71
2021-03-31	00636	27.45	27.52	27.08	27.2	1616372	44063199	27.2
2021-03-31	00636K	9.53	9.53	9.53	9.53	200	1906	9.53
2021-03-31	00637L	26.89	27.11	26.08	26.31	78054079	2067825903	26.31
2021-03-31	00638R	7.96	8.05	7.91	8	777000	6207230	8
2021-03-31	00639	16.25	16.3	16.05	16.11	1387307	22391384	16.11
2021-03-31	00640L	29.71	29.71	29.23	29.29	494050	14501034	29.29
2021-03-31	00641R	10.58	10.66	10.58	10.64	200000	2124160	10.64
2021-03-31	00642U	10.44	10.45	10.37	10.44	9776413	101819749	10.44
2021-03-31	00643	17.5	17.5	17.18	17.27	764932	13230137	17.27
2021-03-31	00643K					0	0	
2021-03-31	00645	25.88	25.88	25.69	25.71	147301	3789401	25.71
2021-03-31	00646	34.71	34.71	34.58	34.59	425728	14740387	34.59
2021-03-31	00647L	56	56.2	55.85	55.85	149000	8338300	55.85
2021-03-31	00648R	7.86	7.89	7.86	7.88	466000	3666760	7.88
2021-03-31	00650L	30.24	30.49	29.72	29.85	880000	26327190	29.85
2021-03-31	00651R	6.91	7.04	6.91	7.04	137000	956320	7.04
2021-03-31	00652	25.75	25.79	25.41	25.41	82826	2124875	25.41
2021-03-31	00653L	35.43	35.69	34.85	34.95	1700200	60127848	34.95
2021-03-31	00654R	9.73	9.84	9.69	9.84	80000	780090	9.84
2021-03-31	00655L	50.55	51.2	49.17	49.66	4490000	223757180	49.66
2021-03-31	00656R	7.26	7.36	7.26	7.32	82000	601930	7.32
2021-03-31	00657	35.91	35.93	35.79	35.83	1520600	54589697	35.83
2021-03-31	00657K	12.56	12.56	12.56	12.56	200	2512	12.56
2021-03-31	00660	27.89	27.91	27.85	27.91	45002	1255235	27.91
2021-03-31	00661					22	803	
2021-03-31	00662	47.49	47.49	47.3	47.32	259121	12263101	47.32
2021-03-31	00663L	103.45	103.45	102	102.05	292000	29865600	102.05
2021-03-31	00664R	6.9	6.94	6.89	6.94	2542000	17586730	6.94
2021-03-31	00665L	25.86	26.26	25.42	25.55	138000	3553300	25.55
2021-03-31	00666R	11.08	11.08	10.99	11.03	86000	948670	11.03
2021-03-31	00668	34.18	34.18	34.12	34.13	19330	659947	34.13
2021-03-31	00668K	11.96	11.96	11.96	11.96	200	2392	11.96
2021-03-31	00669R	8.5	8.51	8.47	8.51	2168000	18427630	8.51
2021-03-31	00670L	81.25	81.4	80.75	80.85	438345	35487660	80.85
2021-03-31	00671R	6.33	6.37	6.33	6.37	2698000	17135450	6.37
2021-03-31	00673R	18.86	18.94	18.8	18.84	1105200	20841080	18.84
2021-03-31	00674R	14.28	14.35	14.28	14.32	1050000	15034440	14.32
2021-03-31	00675L	44.22	44.4	43.75	43.81	677100	29742129	43.81
2021-03-31	00676R	3.76	3.78	3.75	3.77	3482000	13129140	3.77
2021-03-31	00677U	2.4	2.43	2.36	2.37	235867013	564294838	2.37
2021-03-31	00678	27.15	27.17	27	27	610636	16536085	27
2021-03-31	00680L	21.67	21.7	21.5	21.54	113000	2439580	21.54
2021-03-31	00681R	14.64	14.66	14.62	14.66	128000	1873560	14.66
2021-03-31	00682U	18.55	18.61	18.55	18.61	266176	4950294	18.61
2021-03-31	00683L	17.74	17.79	17.67	17.79	3031080	53808626	17.79
2021-03-31	00684R					0	0	
2021-03-31	00685L	38.65	38.85	38.39	38.39	21000	812800	38.39
2021-03-31	00686R	4.1	4.12	4.09	4.12	173000	709610	4.12
2021-03-31	00688L	21.61	21.63	21.49	21.51	267000	5744770	21.51
2021-03-31	00689R	15.41	15.42	15.38	15.41	576000	8866530	15.41
