Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-08-11	0050	70.2	70.55	69.45	69.95	10903420	764847436	69.95
2016-08-11	0051	26.6	26.6	26.28	26.5	16004	423305	26.5
2016-08-11	0052	43.23	43.23	42.86	42.86	3000	128950	42.86
2016-08-11	0053	30.44	30.44	29.86	30.23	53000	1603630	30.23
2016-08-11	0054	22	22.01	21.98	22.01	18000	395990	22.01
2016-08-11	0055	13.93	13.94	13.79	13.85	406633	5629731	13.85
2016-08-11	0056	24.61	24.7	24.4	24.48	3305952	81102681	24.48
2016-08-11	0057	41.58	41.58	41.43	41.43	57000	2361940	41.43
2016-08-11	0058	39.99	39.99	39.99	39.99	1000	39990	39.99
2016-08-11	0059	32.35	32.35	32.35	32.35	1000	32350	32.35
2016-08-11	0061	15.71	15.81	15.67	15.73	2418500	38015303	15.73
2016-08-11	006203					0	0	
2016-08-11	006204	46.43	46.99	46.14	46.57	799000	37475080	46.57
2016-08-11	006205	26.73	26.91	26.72	26.81	3387000	90869760	26.81
2016-08-11	006206	25.31	25.65	25.3	25.53	806100	20578988	25.53
2016-08-11	006207	20.13	20.3	20.07	20.17	1690000	34126440	20.17
2016-08-11	006208					0	0	
2016-08-11	00625K	5.74	5.76	5.74	5.76	370000	2127800	5.76
2016-08-11	00631L	23.92	24.07	23.36	23.7	14784000	350418990	23.7
2016-08-11	00632R	16.78	17	16.72	16.87	111134104	1875050284	16.87
2016-08-11	00633L	30.6	31.6	30.58	31.43	68798062	2147970477	31.43
2016-08-11	00634R	9.7	9.71	9.55	9.6	4512000	43390250	9.6
2016-08-11	00635U	21.86	21.86	21.76	21.76	709000	15447170	21.76
2016-08-11	00636	15.75	15.98	15.73	15.92	2276100	36111122	15.92
2016-08-11	00637L	11.43	11.8	11.42	11.69	105490000	1231502940	11.69
2016-08-11	00638R	18.52	18.62	18.42	18.53	1716000	31818340	18.53
2016-08-11	00639	9.84	9.91	9.83	9.86	3055000	30133600	9.86
2016-08-11	00640L	13.45	13.45	13.38	13.44	2991300	40149875	13.44
2016-08-11	00641R	20.99	21.06	20.91	21.04	299000	6288000	21.04
2016-08-11	00642U	16.64	16.72	16.63	16.7	6202848	103419886	16.7
2016-08-11	00643	14.99	15	14.88	14.97	2083000	31166480	14.97
2016-08-11	00645	16.68	16.73	16.66	16.73	505000	8427570	16.73
2016-08-11	00646	20.23	20.23	20.18	20.23	482000	9733080	20.23
2016-08-11	00647L	21.56	21.56	21.49	21.54	269000	5787270	21.54
2016-08-11	00648R	18.12	18.14	18.08	18.12	2299000	41630430	18.12
2016-08-11	00649	16.55	16.57	16.52	16.57	448000	7412570	16.57
2016-08-11	00650L	20.41	20.43	20.05	20.43	343000	6958250	20.43
2016-08-11	00651R	12.15	12.16	12.08	12.11	704000	8536010	12.11
2016-08-11	00652	21.25	21.25	21.02	21.1	861000	18173830	21.1
2016-08-11	00653L	23.52	23.52	23.2	23.35	2421000	56488850	23.35
2016-08-11	00654R	17.95	18.03	17.95	17.97	1147000	20632900	17.97
2016-08-11	00655L	21.86	22.54	21.73	22.28	7345000	163558050	22.28
2016-08-11	00656R	18.3	18.39	18.09	18.17	385000	7018200	18.17
2016-08-11	00657	20.35	20.44	20.35	20.44	623000	12695800	20.44
2016-08-11	00658L	20.68	20.89	20.65	20.84	2665000	55325730	20.84
2016-08-11	00659R	18.87	18.92	18.8	18.8	259000	4879420	18.8
2016-08-11	00660	20.49	20.66	20.49	20.66	367000	7561550	20.66
2016-08-11	00661	20.99	21.05	20.94	21.05	30000	630050	21.05
