Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	18639000	3225000	15414000	2005-06-14
2303	聯電	41308000	26443931	14864069	2005-06-14
2330	台積電	24140000	11890093	12249907	2005-06-14
2886	兆豐金	14220000	3413000	10807000	2005-06-14
2382	廣達	14187000	4232560	9954440	2005-06-14
2002	中鋼	13555000	3751410	9803590	2005-06-14
2301	光寶科	10764000	1041000	9723000	2005-06-14
1301	台塑	12994000	3304000	9690000	2005-06-14
2327	國巨	10875000	2633000	8242000	2005-06-14
2475	華映	10570000	2443000	8127000	2005-06-14
2409	友達	10167000	3078000	7089000	2005-06-14
2881	富邦金	9235000	2308000	6927000	2005-06-14
2883	開發金	8090000	1257000	6833000	2005-06-14
2324	仁寶	13922000	7179000	6743000	2005-06-14
2854	寶來證	6514000	74000	6440000	2005-06-14
2882	國泰金	8017000	2244000	5773000	2005-06-14
2891	中信金	13276000	7648000	5628000	2005-06-14
3009	奇美電	9505000	4402108	5102892	2005-06-14
2379	瑞昱	5991000	960000	5031000	2005-06-14
1402	遠東新	5533000	1105001	4427999	2005-06-14
2357	華碩	9693000	5275000	4418000	2005-06-14
1326	台化	6267000	1958000	4309000	2005-06-14
3012	廣輝	5403000	1209000	4194000	2005-06-14
2356	英業達	5205000	1435000	3770000	2005-06-14
2353	宏碁	5481000	1777000	3704000	2005-06-14
2412	中華電	8097000	4479000	3618000	2005-06-14
2323	中環	8953000	5511000	3442000	2005-06-14
3045	台灣大	7305000	3998000	3307000	2005-06-14
2384	勝華	3295000	238000	3057000	2005-06-14
6004	元京證	2765000	102000	2663000	2005-06-14
1503	士電	3703000	1061000	2642000	2005-06-14
2801	彰銀	2730000	102000	2628000	2005-06-14
2325	矽品	5373000	2831000	2542000	2005-06-14
1504	東元	2968000	503000	2465000	2005-06-14
2885	元大金	2883000	546000	2337000	2005-06-14
2880	華南金	4145000	1817000	2328000	2005-06-14
2317	鴻海	6209000	3885350	2323650	2005-06-14
2889	國票金	2358000	38000	2320000	2005-06-14
2206	三陽工業	2312000	0	2312000	2005-06-14
2847	大眾銀	3000000	722000	2278000	2005-06-14
2705	六福	2193000	0	2193000	2005-06-14
1216	統一	2294000	114000	2180000	2005-06-14
2023	燁輝	2086000	27000	2059000	2005-06-14
3037	欣興	4003000	1948000	2055000	2005-06-14
4906	正文	2391000	350000	2041000	2005-06-14
9904	寶成	2569000	548000	2021000	2005-06-14
1605	華新	2603000	590000	2013000	2005-06-14
3034	聯詠	3040000	1164000	1876000	2005-06-14
2315	神達	2097000	274000	1823000	2005-06-14
2888	新光金	2262000	460000	1802000	2005-06-14
2340	台亞	3001000	1201000	1800000	2005-06-14
