Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	61021200	26619000	34402200	2013-05-22
2888	新光金	10978000	1209000	9769000	2013-05-22
3481	群創	13466000	4481000	8985000	2013-05-22
2311	日月光	10829000	4617000	6212000	2013-05-22
2880	華南金	6845000	827000	6018000	2013-05-22
2883	開發金	7320000	1783140	5536860	2013-05-22
2002	中鋼	6444870	997000	5447870	2013-05-22
2885	元大金	7336000	2561092	4774908	2013-05-22
3037	欣興	5753000	1012639	4740361	2013-05-22
2882	國泰金	5713000	1160000	4553000	2013-05-22
1504	東元	8908880	4762000	4146880	2013-05-22
2610	華航	6457000	2844000	3613000	2013-05-22
2454	聯發科	5427000	2122100	3304900	2013-05-22
0050	元大台灣50	3212000	10000	3202000	2013-05-22
2891	中信金	9625000	6707000	2918000	2013-05-22
6239	力成	4137000	1320580	2816420	2013-05-22
2317	鴻海	13521220	10747608	2773612	2013-05-22
6116	彩晶	2700000	500	2699500	2013-05-22
2449	京元電子	3736443	1093220	2643223	2013-05-22
5880	合庫金	3145000	656000	2489000	2013-05-22
2884	玉山金	6637000	4183920	2453080	2013-05-22
3045	台灣大	3069000	720300	2348700	2013-05-22
2834	臺企銀	2293000	60000	2233000	2013-05-22
2475	華映	3496000	1313000	2183000	2013-05-22
8105	凌巨	2210000	66000	2144000	2013-05-22
2892	第一金	3419000	1309980	2109020	2013-05-22
2618	長榮航	5082000	3281000	1801000	2013-05-22
1312	國喬	2331000	564000	1767000	2013-05-22
1216	統一	3851000	2199260	1651740	2013-05-22
2308	台達電	3417000	1783000	1634000	2013-05-22
2845	遠東銀	1729000	134000	1595000	2013-05-22
1402	遠東新	3591000	2009000	1582000	2013-05-22
1101	台泥	1820000	301000	1519000	2013-05-22
2353	宏碁	1784000	269000	1515000	2013-05-22
2345	智邦	1497000	27000	1470000	2013-05-22
2474	可成	2416000	1009023	1406977	2013-05-22
2015	豐興	1398000	54000	1344000	2013-05-22
4938	和碩	6966000	5667775	1298225	2013-05-22
4904	遠傳	2071000	784200	1286800	2013-05-22
4915	致伸	1326000	45000	1281000	2013-05-22
2548	華固	1778000	566520	1211480	2013-05-22
4960	誠美材	1099840	45000	1054840	2013-05-22
6257	矽格	1759000	721000	1038000	2013-05-22
2382	廣達	3550000	2569740	980260	2013-05-22
2412	中華電	2035000	1059000	976000	2013-05-22
2801	彰銀	1879000	915000	964000	2013-05-22
2312	金寶	941000	51000	890000	2013-05-22
1314	中石化	1666000	810390	855610	2013-05-22
