Ticker	Name	Buy	Sell	OverBS	Date
2618	長榮航	6506000	209000	6297000	2015-10-22
06700P	立積統一0A售01	5210000	17000	5193000	2015-10-22
0050	元大台灣50	3541000	652000	2889000	2015-10-22
034414	大亞統一11購02	3041000	225000	2816000	2015-10-22
2610	華航	4543000	1862000	2681000	2015-10-22
00634R	富邦上証反1	6096000	3552000	2544000	2015-10-22
2356	英業達	2586000	241000	2345000	2015-10-22
3481	群創	2535000	247000	2288000	2015-10-22
2498	宏達電	3087998	850000	2237998	2015-10-22
036683	臻鼎國票11購02	2269000	135000	2134000	2015-10-22
034175	道瓊2X元大0B購01	3521000	1435000	2086000	2015-10-22
3673	TPK-KY	2872000	793000	2079000	2015-10-22
2891	中信金	2345000	311000	2034000	2015-10-22
035920	順德統一11購01	2306000	274000	2032000	2015-10-22
037649	上銀凱基0C購01	3870000	1899000	1971000	2015-10-22
039135	春源中信11購01	2739000	886000	1853000	2015-10-22
07266P	聯發科凱基12售02	1826000	0	1826000	2015-10-22
05912P	上証2X元大07售07	1755000	0	1755000	2015-10-22
038290	強茂永豐11購01	2176000	436000	1740000	2015-10-22
06528P	滬深2X群益09售07	2812000	1081000	1731000	2015-10-22
035070	鴻海群益0C購07	1924000	201000	1723000	2015-10-22
038398	春源凱基11購03	2022000	308000	1714000	2015-10-22
032808	東鋼國票0B購04	2873000	1166000	1707000	2015-10-22
04565P	聯發科中信19售04	1703000	30000	1673000	2015-10-22
036448	長榮航元富12購02	1690000	70000	1620000	2015-10-22
038968	臺股指元大13購20	1761000	165000	1596000	2015-10-22
06848P	立積凱基0B售02	2263000	704000	1559000	2015-10-22
034059	南紡國票0C購02	1532000	0	1532000	2015-10-22
036763	群創國票11購03	1507000	19000	1488000	2015-10-22
034809	友達台新0B購02	1610000	135000	1475000	2015-10-22
037460	華邦電兆豐13購01	1833000	382000	1451000	2015-10-22
031922	嘉澤永豐0A購01	2450000	1013000	1437000	2015-10-22
0056	元大高股息	1419000	0	1419000	2015-10-22
032594	宏達電元大11購02	1421000	10000	1411000	2015-10-22
039419	愛普永豐11購02	1642000	260000	1382000	2015-10-22
3514	昱晶	2273000	913000	1360000	2015-10-22
036470	鴻海元大0C購20	1587000	247000	1340000	2015-10-22
037599	大亞元大0C購03	3282000	1944000	1338000	2015-10-22
06581P	臺股指富邦0A售03	1413000	89000	1324000	2015-10-22
037378	榮運永豐0C購01	1526000	213000	1313000	2015-10-22
3231	緯創	1440000	133000	1307000	2015-10-22
038008	友達兆豐0C購02	1952000	681000	1271000	2015-10-22
06720P	長榮元大09售07	1443000	221000	1222000	2015-10-22
037597	聯電富邦0C購01	1829000	623000	1206000	2015-10-22
034296	儒鴻永豐0B購01	1198000	0	1198000	2015-10-22
039437	新唐元大12購02	1412000	235000	1177000	2015-10-22
032978	瑞祺元大0A購03	1150000	2000	1148000	2015-10-22
038397	聯華食凱基11購01	2302000	1203000	1099000	2015-10-22
07483P	威盛元富14售02	1098000	0	1098000	2015-10-22
039200	亞光元大11購02	1374000	291000	1083000	2015-10-22
2458	義隆	1369000	287000	1082000	2015-10-22
