Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	5243000	50000	5193000	2008-03-10
2892	第一金	3881000	330000	3551000	2008-03-10
2880	華南金	3126000	5000	3121000	2008-03-10
2409	友達	3470000	1064000	2406000	2008-03-10
9935	慶豐富	2100000	0	2100000	2008-03-10
2606	裕民	2512000	570000	1942000	2008-03-10
2891	中信金	1796000	645000	1151000	2008-03-10
2612	中航	1843000	944000	899000	2008-03-10
2475	華映	1262000	382000	880000	2008-03-10
2454	聯發科	874000	19000	855000	2008-03-10
6505	台塑化	777000	0	777000	2008-03-10
2314	台揚	767000	0	767000	2008-03-10
3014	聯陽	767000	0	767000	2008-03-10
2489	瑞軒	751000	0	751000	2008-03-10
5471	松翰	743000	0	743000	2008-03-10
2015	豐興	642000	75000	567000	2008-03-10
8105	凌巨	566000	0	566000	2008-03-10
5608	四維航	604000	53000	551000	2008-03-10
2486	一詮	545000	0	545000	2008-03-10
2448	晶電	541000	0	541000	2008-03-10
1522	堤維西	500000	0	500000	2008-03-10
2204	中華	666000	206000	460000	2008-03-10
2379	瑞昱	451000	7000	444000	2008-03-10
1614	三洋電	419000	0	419000	2008-03-10
1717	長興	960000	550000	410000	2008-03-10
3061	璨圓	408000	0	408000	2008-03-10
1444	力麗	400000	0	400000	2008-03-10
3062	建漢	400000	0	400000	2008-03-10
4306	炎洲	399000	0	399000	2008-03-10
2455	全新	398000	0	398000	2008-03-10
2601	益航	416000	40000	376000	2008-03-10
2417	圓剛	371000	0	371000	2008-03-10
1234	黑松	350000	0	350000	2008-03-10
2434	統懋	343000	0	343000	2008-03-10
2301	光寶科	305000	0	305000	2008-03-10
2607	榮運	302000	0	302000	2008-03-10
2617	台航	301000	0	301000	2008-03-10
2509	全坤建	300000	0	300000	2008-03-10
5388	中磊	300000	0	300000	2008-03-10
2354	鴻準	292000	7000	285000	2008-03-10
3189	景碩	281000	0	281000	2008-03-10
3481	群創	614000	339254	274746	2008-03-10
2834	臺企銀	273000	0	273000	2008-03-10
2605	新興	557000	290000	267000	2008-03-10
2034	允強	253000	0	253000	2008-03-10
9914	美利達	260000	15000	245000	2008-03-10
2618	長榮航	1242000	1000000	242000	2008-03-10
2330	台積電	239000	5000	234000	2008-03-10
9907	統一實	218000	0	218000	2008-03-10
2439	美律	350000	137000	213000	2008-03-10
6255	奈普	200000	0	200000	2008-03-10
1806	冠軍	186000	0	186000	2008-03-10
2104	國際中橡	201000	17000	184000	2008-03-10
3311	閎暉	181000	0	181000	2008-03-10
9921	巨大	190000	20000	170000	2008-03-10
3443	創意	167000	0	167000	2008-03-10
2609	陽明	155000	0	155000	2008-03-10
9955	佳龍	150000	0	150000	2008-03-10
2505	國揚	141000	0	141000	2008-03-10
