Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	21693000	5182859	16510141	2013-03-01
2384	勝華	14665000	3335698	11329302	2013-03-01
2882	國泰金	11579900	3361830	8218070	2013-03-01
2449	京元電子	7845000	202000	7643000	2013-03-01
2823	中壽	8960000	1429239	7530761	2013-03-01
2337	旺宏	7995000	1509915	6485085	2013-03-01
0061	元大寶滬深	8081000	2100000	5981000	2013-03-01
1216	統一	9046748	3139000	5907748	2013-03-01
2888	新光金	11094000	5716000	5378000	2013-03-01
1605	華新	5417000	546000	4871000	2013-03-01
2886	兆豐金	7666000	3206000	4460000	2013-03-01
2002	中鋼	11526000	7154000	4372000	2013-03-01
2454	聯發科	5699000	1971844	3727156	2013-03-01
9904	寶成	5785764	2245000	3540764	2013-03-01
2311	日月光	11772000	8399152	3372848	2013-03-01
2885	元大金	6091000	2744000	3347000	2013-03-01
2324	仁寶	13641000	10564000	3077000	2013-03-01
2379	瑞昱	3853000	836000	3017000	2013-03-01
2892	第一金	6434000	3826520	2607480	2013-03-01
6239	力成	4684000	2295088	2388912	2013-03-01
2501	國建	2814933	441000	2373933	2013-03-01
6176	瑞儀	3531000	1232000	2299000	2013-03-01
5871	中租-KY	5108949	2852000	2256949	2013-03-01
3474	華亞科	3177000	925000	2252000	2013-03-01
2498	宏達電	4228019	2133221	2094798	2013-03-01
1201	味全	2143000	50000	2093000	2013-03-01
2448	晶電	2467300	581000	1886300	2013-03-01
2847	大眾銀	1923000	53000	1870000	2013-03-01
3698	隆達	1997000	159000	1838000	2013-03-01
9914	美利達	2210297	463000	1747297	2013-03-01
2884	玉山金	6719000	5036840	1682160	2013-03-01
2603	長榮	3658000	1978299	1679701	2013-03-01
2801	彰銀	3122000	1453000	1669000	2013-03-01
2357	華碩	2970864	1354929	1615935	2013-03-01
2105	正新	2494996	962000	1532996	2013-03-01
2834	臺企銀	2105000	646000	1459000	2013-03-01
1476	儒鴻	1743271	333000	1410271	2013-03-01
2313	華通	3394039	2036000	1358039	2013-03-01
9945	潤泰新	2105000	790000	1315000	2013-03-01
2610	華航	3089000	1777000	1312000	2013-03-01
2912	統一超	2126000	837760	1288240	2013-03-01
2354	鴻準	1746000	557454	1188546	2013-03-01
1477	聚陽	1104000	10000	1094000	2013-03-01
2352	佳世達	1246000	241000	1005000	2013-03-01
2609	陽明	1680000	749000	931000	2013-03-01
1504	東元	2413000	1530000	883000	2013-03-01
2474	可成	1210650	348526	862124	2013-03-01
2201	裕隆	1461000	602000	859000	2013-03-01
3030	德律	875000	32000	843000	2013-03-01
2812	台中銀	981000	149000	832000	2013-03-01
1582	信錦	827000	13000	814000	2013-03-01
1303	南亞	7207000	6403000	804000	2013-03-01
3519	綠能	822000	20000	802000	2013-03-01
2206	三陽工業	841000	45000	796000	2013-03-01
2377	微星	945500	162000	783500	2013-03-01
9933	中鼎	1654090	894000	760090	2013-03-01
2820	華票	782366	43000	739366	2013-03-01
2809	京城銀	874000	161000	713000	2013-03-01
2393	億光	884000	214000	670000	2013-03-01
2204	中華	859700	193000	666700	2013-03-01
1907	永豐餘	1102000	455000	647000	2013-03-01
1560	中砂	712226	66000	646226	2013-03-01
8078	華寶	1434600	791000	643600	2013-03-01
3017	奇鋐	633000	16000	617000	2013-03-01
5880	合庫金	1942000	1333000	609000	2013-03-01
1227	佳格	725000	130000	595000	2013-03-01
