Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-12-12	0015	9.17	9.17	9	9	97000	884320	9
2006-12-12	0050	56.35	56.35	55.1	55.3	6716000	373139450	55.3
2006-12-12	0051	31.65	31.65	31	31.28	1557000	48703860	31.28
2006-12-12	0052	37.7	37.7	36.8	36.99	676000	25181450	36.99
2006-12-12	01001T	12	12.35	11.99	12.35	3949000	48116400	12.35
2006-12-12	01002T	10.9	11	10.88	10.94	4550000	49747730	10.94
2006-12-12	01003T	11.15	11.4	11.15	11.3	4228000	47685280	11.3
2006-12-12	01004T	12.2	12.35	12.05	12.26	12174000	148991870	12.26
2006-12-12	01005T	10.07	10.12	10.07	10.1	2521000	25442190	10.1
2006-12-12	01007T	11.59	11.85	11.59	11.85	4362000	51337590	11.85
2006-12-12	1101	30.4	30.4	29.8	30.4	4026394	121432561	30.4
2006-12-12	1102	31.2	31.2	30.95	31.05	4490083	139561786	31.05
2006-12-12	1103	21.95	21.95	21.1	21.2	4537894	97403958	21.2
2006-12-12	1104	13.7	13.95	13.35	13.35	2994605	40660509	13.35
2006-12-12	1107	2.4	2.43	2.4	2.43	1742028	4219307	2.43
2006-12-12	1108	10.6	10.6	10	10.1	6149375	63289014	10.1
2006-12-12	1109	13.1	13.1	12.65	12.75	1079245	13886973	12.75
2006-12-12	1110	10.85	10.9	10.3	10.4	4827070	50803871	10.4
2006-12-12	1201	20.25	20.5	19.4	19.7	12700360	253920746	19.7
2006-12-12	1203	14.9	15	14.7	14.7	704878	10425018	14.7
2006-12-12	1207	4.25	4.25	4.25	4.25	1608544	6836283	4.25
2006-12-12	1210	17.7	17.85	17.25	17.3	1998685	34883244	17.3
2006-12-12	1213	14.05	14.4	13.6	14.05	51455	719847	14.05
2006-12-12	1215	8.8	9.05	8.6	8.7	17727068	157744249	8.7
2006-12-12	1216	31.3	31.8	30.7	30.85	9668231	302051142	30.85
2006-12-12	1217	9.08	9.32	8.9	8.94	15495650	141085284	8.94
2006-12-12	1218	7.65	7.7	7.27	7.35	4524955	34082430	7.35
2006-12-12	1219	8	8.29	7.8	7.96	13051405	105648009	7.96
2006-12-12	1220	8.2	8.2	7.98	8.03	1274599	10265410	8.03
2006-12-12	1225	6.5	6.6	6.42	6.48	704996	4566944	6.48
2006-12-12	1227	14.05	14.05	13.8	14	140318	1948020	14
2006-12-12	1229	19	19.4	18.55	18.6	13035989	247048334	18.6
2006-12-12	1231	11.3	11.3	10.75	10.85	1875100	20658584	10.85
2006-12-12	1232	19.8	19.8	19.5	19.7	49781	974355	19.7
2006-12-12	1233	28.8	28.95	28.5	28.65	99116	2839855	28.65
2006-12-12	1234	17.95	18.6	17.55	17.6	14750858	266532698	17.6
2006-12-12	1235	15.4	15.5	15.3	15.5	18000	277100	15.5
2006-12-12	1236	15.9	15.9	15.65	15.8	49679	783123	15.8
2006-12-12	1301	53.4	53.5	52.5	52.8	5672145	299388177	52.8
2006-12-12	1303	53.1	53.2	52.5	53.1	10996891	580683470	53.1
2006-12-12	1304	9.58	9.63	9.34	9.38	4053331	38317722	9.38
2006-12-12	1305	8.6	8.6	8.25	8.34	2591962	21729584	8.34
2006-12-12	1307	19.55	19.75	19.5	19.7	139049	2727955	19.7
2006-12-12	1308	13.45	13.55	13.2	13.2	1342782	17947079	13.2
2006-12-12	1309	8.9	8.93	8.5	8.58	1450559	12612652	8.58
2006-12-12	1310	14.65	14.65	14.05	14.1	5048126	71923168	14.1
2006-12-12	1311	28.2	28.3	27.7	27.7	3218658	89788820	27.7
2006-12-12	1312	12	12.2	11.5	11.6	10564607	125057732	11.6
2006-12-12	1312A	14.15	14.15	13.9	13.9	21000	295000	13.9
2006-12-12	1313	14.85	15.2	14.55	14.65	10869064	161019061	14.65
2006-12-12	1314	10.05	10.05	9.52	9.55	66884501	655384601	9.55
2006-12-12	1315	25	26.9	25	26.05	11001842	293228603	26.05
2006-12-12	1316	10.75	11	10.3	11	5313100	56606637	11
2006-12-12	1319	25.6	25.85	24	24.1	7795053	191605027	24.1
2006-12-12	1321	21.4	21.6	20.2	20.4	5079716	106324596	20.4
2006-12-12	1323	9.63	9.64	9.4	9.4	135575	1283436	9.4
2006-12-12	1324	8.3	8.3	8.12	8.25	131565	1077778	8.25
2006-12-12	1325	11.85	11.85	11.55	11.55	464453	5413632	11.55
2006-12-12	1326	53.9	53.9	52.9	53.5	5526796	294410997	53.5
2006-12-12	1402	28.4	28.8	27.7	27.8	14821622	415487246	27.8
2006-12-12	1409	9.21	9.29	8.88	8.9	29412310	265581549	8.9
2006-12-12	1410	9.08	9.4	9.05	9.1	552307	5090143	9.1
2006-12-12	1413	4.42	4.45	3.92	4.02	10727364	45434542	4.02
2006-12-12	1414	6.05	6.37	6	6.04	3119732	19157433	6.04
2006-12-12	1416	7.38	7.7	7.31	7.36	19582474	146820334	7.36
2006-12-12	1417	7.5	7.75	7.5	7.55	5937297	45136024	7.55
2006-12-12	1418	7.1	7.21	6.38	6.5	6885762	47544706	6.5
2006-12-12	1419	32.5	33.5	31.5	31.7	3570279	116067032	31.7
2006-12-12	1423	8.22	8.24	7.9	7.93	3193115	25735963	7.93
2006-12-12	1432	7.64	7.79	7.64	7.64	104014	805862	7.64
2006-12-12	1434	23.3	23.85	23.25	23.3	8249532	193829795	23.3
2006-12-12	1435	6.35	6.7	5.91	6.3	8494	52567	6.3
2006-12-12	1436	12.2	12.2	11.35	11.5	1074330	12529259	11.5
2006-12-12	1437	29.5	30.55	28.2	28.25	10101329	297881622	28.25
2006-12-12	1438	1.1	1.1	1.03	1.1	29217	32040	1.1
2006-12-12	1439	13.8	13.8	12.85	13.15	338668	4479300	13.15
2006-12-12	1440	16.15	16.55	15.55	16.05	88391831	1435042646	16.05
2006-12-12	1441	8	8.07	7.44	7.46	2548121	19532236	7.46
2006-12-12	1442	18.7	18.7	17.2	18	2819553	51315907	18
2006-12-12	1443	5.35	5.35	4.75	4.87	945109	4702345	4.87
2006-12-12	1444	5.4	5.4	5	5.03	7012835	35975515	5.03
2006-12-12	1445	5.85	5.95	5.45	5.45	2161102	12251064	5.45
2006-12-12	1446	4.27	4.45	4.17	4.2	1156176	5013669	4.2
2006-12-12	1447	9.68	9.68	9.2	9.25	2720300	25559750	9.25
2006-12-12	1449	4.3	4.49	4	4.04	3668586	15477059	4.04
2006-12-12	1451	19.8	19.85	19.3	19.4	2457711	48090293	19.4
2006-12-12	1452	7.21	7.28	7.18	7.2	375382	2708747	7.2
2006-12-12	1454	6.03	6.2	5.56	5.6	1600895	9419176	5.6
2006-12-12	1455	8.65	8.69	8.15	8.22	4078481	34166912	8.22
2006-12-12	1456	4.08	4.1	3.79	3.8	2633690	10227014	3.8
2006-12-12	1457	4.4	4.41	4.05	4.08	3295000	13944380	4.08
2006-12-12	1459	8.19	8.26	7.95	8.2	1916748	15584387	8.2
2006-12-12	1460	7.18	7.24	6.9	6.94	1381316	9700434	6.94
2006-12-12	1463	7.4	7.4	6.98	6.98	1438000	10146120	6.98
2006-12-12	1464	6.5	6.5	6.1	6.2	415383	2587298	6.2
2006-12-12	1465	11.7	11.7	11.25	11.25	342650	3919110	11.25
2006-12-12	1466	7.6	7.8	7.52	7.55	1314922	10081182	7.55
2006-12-12	1467	14.2	14.6	14.1	14.1	3082976	44282664	14.1
2006-12-12	1468	12.8	12.8	12.6	12.8	125000	1586850	12.8
2006-12-12	1469					179	1612	
2006-12-12	1470	4.85	4.99	4.8	4.8	46000	223500	4.8
2006-12-12	1471	36.4	37	35.6	36	2213075	79966230	36
2006-12-12	1472	7.05	7.35	6.73	7	1804000	12778820	7
2006-12-12	1473	47.3	47.9	47.25	47.7	495741	23573423	47.7
2006-12-12	1474	8.88	8.9	8.75	8.84	553145	4877775	8.84
2006-12-12	1475	14.3	14.3	13	14.2	842220	11774634	14.2
2006-12-12	1476	16.45	16.65	16.3	16.4	763336	12569443	16.4
2006-12-12	1477	61.6	61.8	61.2	61.4	263199	16156138	61.4
2006-12-12	1503	35.6	35.8	34.95	35	2482919	87684618	35
2006-12-12	1504	16.15	16.3	15.7	15.75	16208648	258163190	15.75
2006-12-12	1506	12.3	12.5	12.2	12.35	543438	6699465	12.35
2006-12-12	1507	19.25	19.25	18.8	18.95	1496326	28335106	18.95
2006-12-12	1512	9.39	9.39	9.25	9.26	283110	2642910	9.26
2006-12-12	1513	19.5	19.5	19.25	19.3	813895	15767833	19.3
2006-12-12	1514	7.82	7.86	7.42	7.66	882358	6794032	7.66
2006-12-12	1515	8.79	8.83	8.7	8.8	283468	2493063	8.8
2006-12-12	1516	7.4	7.4	7.26	7.4	3411246	25211446	7.4
2006-12-12	1517	12.1	12.4	11.6	11.7	13994576	166370470	11.7
2006-12-12	1519	13.75	13.75	13.4	13.7	653756	8834792	13.7
2006-12-12	1520	31.8	32.3	31.75	32	1939024	62109956	32
2006-12-12	1521	23.25	23.25	22.75	22.95	91010	2078027	22.95
2006-12-12	1522	25.5	25.6	24.55	24.55	3058544	76602992	24.55
2006-12-12	1523	21.9	22	20.95	20.95	2511333	53776107	20.95
2006-12-12	1524	18	18.05	17.3	17.3	1301521	22840808	17.3
2006-12-12	1525	24.9	24.95	24.75	24.75	60445	1499852	24.75
2006-12-12	1526	6.49	6.8	5.96	5.96	2374312	15068238	5.96
2006-12-12	1527	43.7	43.9	42.8	43	2062109	89123587	43
2006-12-12	1528	16.5	16.6	15.95	16	1747028	28265048	16
2006-12-12	1529	6.25	6.25	5.91	6.05	1658100	10113768	6.05
2006-12-12	1530	69	69	67.5	67.6	223900	15269840	67.6
2006-12-12	1531	22.6	22.75	22.35	22.5	902211	20322210	22.5
2006-12-12	1532	71.7	72	69.7	71.2	1611708	114426068	71.2
2006-12-12	1533	41.5	41.85	40.45	41.85	698259	28799444	41.85
2006-12-12	1535	22.7	22.7	21.95	21.95	769040	17099528	21.95
2006-12-12	1536	52.2	52.2	49.1	51.1	1914675	96222949	51.1
2006-12-12	1537	33.1	34.5	33.1	33.55	2303832	77973353	33.55
2006-12-12	1538	34.25	34.7	34.25	34.25	380524	13098761	34.25
2006-12-12	1539	9.69	9.98	9.69	9.85	123160	1215365	9.85
2006-12-12	1540	32.5	33.15	31.8	32.9	780200	25308619	32.9
2006-12-12	1541	9.88	10.2	9.71	9.89	84030	831224	9.89
2006-12-12	1560	153	154	143	149	1242685	184827565	149
2006-12-12	1601	6.15	6.23	5.9	5.92	1436010	8676147	5.92
2006-12-12	1603	7.59	7.59	7.08	7.15	3780610	27477029	7.15
2006-12-12	1604	8.4	8.42	8.09	8.12	6533637	54131638	8.12
2006-12-12	1605	17.3	17.3	16.85	16.85	24646431	420783454	16.85
2006-12-12	1606	9.8	9.9	9.4	9.49	25468080	244455109	9.49
2006-12-12	1608	12.2	12.35	11.85	11.9	11033667	133290630	11.9
2006-12-12	1609	14	14.5	13.9	14.1	40162237	569615460	14.1
2006-12-12	1611	17.4	17.6	17.2	17.25	307268	5325694	17.25
2006-12-12	1612	14.35	14.45	14.05	14.1	2358134	33537681	14.1
2006-12-12	1613	6.51	6.51	6.07	6.07	1640172	10064909	6.07
2006-12-12	1614	26.9	26.9	25.6	26	161000	4174000	26
2006-12-12	1615	11.2	11.3	10.85	11.1	250000	2766050	11.1
2006-12-12	1616	18.6	19.25	18.6	18.6	8641935	163824594	18.6
2006-12-12	1617	11.5	11.5	11.2	11.35	60244	683919	11.35
2006-12-12	1618	9	9.1	8.43	8.71	1182687	10463723	8.71
2006-12-12	1701	11.65	11.7	11.2	11.25	3260965	37045755	11.25
2006-12-12	1702	6.91	6.91	6.34	6.5	3280334	21798197	6.5
2006-12-12	1704	32.7	32.7	31.75	32	1258579	40301010	32
2006-12-12	1707	10.4	10.6	10.1	10.2	1275664	13147451	10.2
2006-12-12	1708	15.5	15.7	15.25	15.25	599582	9221062	15.25
2006-12-12	1709	12	12.05	11.8	11.85	274690	3286256	11.85
2006-12-12	1710	21.35	21.55	21	21	4914033	104239678	21
2006-12-12	1711	13	13.35	12.85	12.85	2105214	27633924	12.85
2006-12-12	1712	9.26	9.87	9.26	9.54	11788175	112767776	9.54
2006-12-12	1713	12.4	12.5	11.8	11.8	2100083	25290722	11.8
2006-12-12	1714	8.51	8.63	8.26	8.27	2658466	22287104	8.27
2006-12-12	1715	12.15	12.2	11.9	12	1171385	14059179	12
2006-12-12	1716	27.5	27.5	27.25	27.25	543293	14890156	27.25
2006-12-12	1717	50.9	52	50.5	50.5	4045942	206629266	50.5
2006-12-12	1718	8.22	8.22	7.61	7.64	12203176	95319703	7.64
2006-12-12	1720	18.9	19	18.6	18.8	552193	10370472	18.8
2006-12-12	1721	6.02	6.02	5.8	5.8	475000	2787660	5.8
2006-12-12	1722	65.6	66.4	63.6	64.9	4568430	295829277	64.9
2006-12-12	1723	51	51.1	50.7	50.9	404453	20590817	50.9
2006-12-12	1724	15.3	15.8	15.3	15.8	20903	327234	15.8
2006-12-12	1725	18.7	18.7	18.55	18.55	15320	285288	18.55
2006-12-12	1726	57	57.3	56.8	57	139889	7970028	57
2006-12-12	1727	9.89	9.89	9.7	9.85	35100	342945	9.85
2006-12-12	1729	62.5	63.7	62.4	63.7	107072	6744742	63.7
2006-12-12	1730	12.15	12.2	12	12.05	232000	2801300	12.05
2006-12-12	1731	10	10.05	9.8	9.83	237466	2355525	9.83
2006-12-12	1732	14.7	14.95	14.5	14.5	217000	3173000	14.5
2006-12-12	1733	43.75	43.75	42.6	43.35	145146	6248391	43.35
