Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-08-11	0050	119.8	120.45	119.6	120.05	10957384	1314562900	120.05
2022-08-11	0051	54.65	54.65	53.7	53.7	28566	1546938	53.7
2022-08-11	0052	100.5	101	100.5	100.9	212807	21451080	100.9
2022-08-11	0053	58.1	58.1	57.8	57.8	6813	394385	57.8
2022-08-11	0055	23.83	24	23.8	23.89	933030	22303179	23.89
2022-08-11	0056	29.08	29.15	29.06	29.12	16406795	477649726	29.12
2022-08-11	0057	85.1	85.45	85.1	85.45	5420	460695	85.45
2022-08-11	0061	19.74	19.95	19.74	19.95	39881	792390	19.95
2022-08-11	006203	57.85	57.85	57.85	57.85	1994	113869	57.85
2022-08-11	006204	78	78.25	78	78.15	22859	1785393	78.15
2022-08-11	006205	32.66	33.1	32.66	33.1	973897	32119183	33.1
2022-08-11	006206	31.15	31.62	31.15	31.6	95902	3000144	31.6
2022-08-11	006207	25.9	26.28	25.9	26.28	25657	671548	26.28
2022-08-11	006208	69	69.3	68.75	69.05	2711118	187336562	69.05
2022-08-11	00625K					0	0	
2022-08-11	00631L	107.5	108.05	106.7	107.8	4432795	476757064	107.8
2022-08-11	00632R	5.7	5.73	5.68	5.69	187677341	1069790501	5.69
2022-08-11	00633L	41.91	42.93	41.62	42.93	8604527	364904977	42.93
2022-08-11	00634R	4.39	4.41	4.34	4.34	2138000	9381730	4.34
2022-08-11	00635U	23.53	23.53	23.43	23.45	204341	4793586	23.45
2022-08-11	00636	22.22	22.47	22.16	22.47	194127	4338490	22.47
2022-08-11	00636K	7.38	7.5	7.38	7.5	2500	18474	7.5
2022-08-11	00637L	16.6	16.99	16.47	16.99	72359776	1212294748	16.99
2022-08-11	00638R	9.33	9.38	9.24	9.25	531000	4946830	9.25
2022-08-11	00639	14.03	14.18	13.94	14.18	749414	10576655	14.18
2022-08-11	00640L	28.32	28.42	28.12	28.42	197100	5563359	28.42
2022-08-11	00641R	9.9	9.9	9.82	9.82	213234	2103628	9.82
2022-08-11	00642U	18.86	18.92	18.84	18.86	2950737	55701913	18.86
2022-08-11	00643	16.87	17.14	16.82	17.14	270699	4601999	17.14
2022-08-11	00643K					0	0	
2022-08-11	00645	25.6	25.8	25.6	25.78	27877	716753	25.78
2022-08-11	00646	39	39.05	38.94	39.02	653596	25495110	39.02
2022-08-11	00647L	61.85	61.95	61.8	61.9	472294	29225889	61.9
2022-08-11	00648R	7	7.02	7	7.01	3776219	26458444	7.01
2022-08-11	00650L	14.48	14.79	14.47	14.73	3561427	52138239	14.73
2022-08-11	00651R	8.84	8.98	8.73	8.77	792000	6954240	8.77
2022-08-11	00652	29.18	29.46	29.18	29.42	146445	4310287	29.42
2022-08-11	00653L	44.53	44.92	44.53	44.68	280645	12563650	44.68
2022-08-11	00654R	8.18	8.18	8.07	8.07	345000	2788240	8.07
2022-08-11	00655L	30.22	30.94	29.97	30.94	2976431	90757981	30.94
2022-08-11	00656R	8.37	8.41	8.27	8.29	426000	3559650	8.29
2022-08-11	00657	32.87	32.92	32.84	32.91	146047	4802209	32.91
2022-08-11	00657K	10.96	10.96	10.96	10.96	200	2192	10.96
2022-08-11	00660	27.45	27.55	27.45	27.55	2000	55000	27.55
2022-08-11	00661	35.25	35.25	35.25	35.25	1000	35250	35.25
2022-08-11	00662	51.75	51.95	51.75	51.85	720314	37331699	51.85
2022-08-11	00663L	97.25	97.65	97	97.65	24010	2338020	97.65
2022-08-11	00664R	6.45	6.48	6.45	6.46	7714365	49822799	6.46
2022-08-11	00665L	9.36	9.54	9.31	9.49	7363183	69370646	9.49
2022-08-11	00666R	15.28	15.43	15.28	15.29	556000	8522040	15.29
2022-08-11	00668	36.31	36.35	36.24	36.29	56483	2048213	36.29
2022-08-11	00668K	12.11	12.11	12.11	12.11	200	2422	12.11
2022-08-11	00669R	8.04	8.04	8.01	8.02	4633010	37177280	8.02
2022-08-11	00670L	78.35	78.55	78.25	78.45	2409792	188954668	78.45
2022-08-11	00671R	5.59	5.6	5.57	5.59	22854211	127683918	5.59
