Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-09-03	0050	140.65	142.1	140.45	141.9	11543959	1634417680	141.9
2021-09-03	0051	57.45	57.45	57	57.35	21512	1231921	57.35
2021-09-03	0052	127.55	129.1	127.5	129.05	1089144	140175434	129.05
2021-09-03	0053	67.75	68.45	67.75	68.45	13614	927662	68.45
2021-09-03	0054	31.7	31.93	31.67	31.93	17610	558335	31.93
2021-09-03	0055	23.45	23.69	23.45	23.69	169610	4001155	23.69
2021-09-03	0056	33.25	33.33	33.17	33.24	7209986	239714015	33.24
2021-09-03	0057	96.35	97.15	95.95	97.15	27003	2614739	97.15
2021-09-03	0061	22.26	22.37	22.21	22.22	76000	1692910	22.22
2021-09-03	006203	67.2	67.7	67.2	67.7	3182	214750	67.7
2021-09-03	006204	92.5	92.95	91.9	92.8	26155	2424926	92.8
2021-09-03	006205	36.6	36.8	36.37	36.43	952009	34834210	36.43
2021-09-03	006206	34.72	34.95	34.45	34.71	170295	5905575	34.71
2021-09-03	006207	29.14	29.32	29.02	29.02	85125	2480137	29.02
2021-09-03	006208	80.5	81.35	80.5	81.2	2620478	212445954	81.2
2021-09-03	00625K					0	0	
2021-09-03	00631L	133	135	132.25	134.9	2691415	360040249	134.9
2021-09-03	00632R	5.47	5.48	5.42	5.44	130216778	708791761	5.44
2021-09-03	00633L	51.7	52.55	50.3	51.4	11109872	572819411	51.4
2021-09-03	00634R	4.15	4.17	4.1	4.13	398000	1639200	4.13
2021-09-03	00635U	24.17	24.2	24.14	24.15	126760	3063849	24.15
2021-09-03	00636	23.8	24	23.49	23.8	1688655	40218532	23.8
2021-09-03	00636K	8.62	8.62	8.62	8.62	200	1724	8.62
2021-09-03	00637L	20.38	20.79	19.88	20.4	56242501	1147263318	20.4
2021-09-03	00638R	8.58	8.66	8.48	8.54	1260000	10774060	8.54
2021-09-03	00639	15.78	15.78	15.6	15.62	976970	15292315	15.62
2021-09-03	00640L	29.66	30.49	29.66	30.41	1373101	41214290	30.41
2021-09-03	00641R	10.31	10.31	10.17	10.19	1132099	11563859	10.19
2021-09-03	00642U	12.06	12.07	12	12.03	13898454	167432687	12.03
2021-09-03	00643	18.1	18.12	17.8	17.89	411271	7373271	17.89
2021-09-03	00643K					0	0	
2021-09-03	00645	25.98	26.36	25.97	26.36	244865	6429064	26.36
2021-09-03	00646	38.5	38.6	38.5	38.6	147384	5680808	38.6
2021-09-03	00647L	72.3	72.6	72.3	72.55	73063	5293360	72.55
2021-09-03	00648R	6.75	6.75	6.73	6.73	1664000	11218840	6.73
2021-09-03	00650L	24.87	24.87	24.5	24.7	984000	24373820	24.7
2021-09-03	00651R	7.39	7.45	7.38	7.41	304000	2250560	7.41
2021-09-03	00652	28.56	28.81	28.56	28.76	79963	2298008	28.76
2021-09-03	00653L	45.26	45.38	45.02	45.23	248109	11211668	45.23
2021-09-03	00654R	8.39	8.39	8.35	8.39	210000	1757240	8.39
2021-09-03	00655L	38.82	39.57	37.75	38.79	4087633	158434399	38.79
2021-09-03	00656R	7.85	7.93	7.75	7.82	399100	3124888	7.82
2021-09-03	00657	34.8	35.41	34.8	35.32	123112	4345273	35.32
2021-09-03	00657K	12.78	12.78	12.78	12.78	200	2556	12.78
2021-09-03	00660	30.17	30.21	30.17	30.21	15020	453420	30.21
2021-09-03	00661	35.68	36.48	35.68	36.45	119000	4320750	36.45
2021-09-03	00662	55.9	55.9	55.65	55.8	216752	12085194	55.8
2021-09-03	00663L	119.4	121.75	119.4	121.5	23087	2776246	121.5
2021-09-03	00664R	6.18	6.2	6.13	6.15	4930000	30373910	6.15
2021-09-03	00665L	18.45	18.5	18.05	18.26	207300	3786447	18.26
2021-09-03	00666R	12.11	12.19	12.11	12.19	71000	865410	12.19
2021-09-03	00668	35.47	35.62	35.47	35.62	45600	1621906	35.62
2021-09-03	00668K	12.84	12.84	12.84	12.84	200	2568	12.84
2021-09-03	00669R	7.78	7.79	7.75	7.75	2000000	15531640	7.75
2021-09-03	00670L	116.7	117.05	116.6	116.95	692048	80884816	116.95
2021-09-03	00671R	5.15	5.16	5.15	5.16	2366140	12195522	5.16
2021-09-03	00673R	15.44	15.5	15.41	15.48	2485000	38375740	15.48
2021-09-03	00674R	13.07	13.08	13.05	13.07	34010	444120	13.07
2021-09-03	00675L	51.6	52.4	51.35	52.2	664221	34511149	52.2
2021-09-03	00676R	3.39	3.39	3.35	3.36	13268000	44644430	3.36
2021-09-03	00678	30.7	30.81	30.7	30.79	621097	19122458	30.79
2021-09-03	00680L	25.89	25.94	25.82	25.82	38000	982020	25.82
2021-09-03	00681R	13.09	13.09	13.07	13.07	10000	130800	13.07
2021-09-03	00682U	18.24	18.25	18.2	18.24	116000	2115500	18.24
2021-09-03	00683L	17.21	17.21	17.16	17.2	1495194	25701768	17.2
2021-09-03	00684R	18.69	18.69	18.68	18.68	2000	37370	18.68
2021-09-03	00685L	45.1	45.94	45.1	45.59	40000	1823490	45.59
2021-09-03	00686R	3.67	3.68	3.66	3.67	165000	605560	3.67
2021-09-03	00688L	25.82	25.84	25.79	25.8	126000	3252280	25.8
2021-09-03	00689R	13.71	13.74	13.7	13.74	86000	1180520	13.74
2021-09-03	00690	33.39	33.72	33.39	33.72	27097	910275	33.72
2021-09-03	00692	35.97	36.33	35.93	36.28	2754539	99712249	36.28
2021-09-03	00693U	20.7	20.79	20.65	20.79	336098	6959918	20.79
2021-09-03	00700	16.68	16.75	16.6	16.69	177100	2957437	16.69
2021-09-03	00701	25.31	25.51	25.31	25.5	830094	21134974	25.5
2021-09-03	00702	20.29	20.29	20.24	20.29	145057	2939626	20.29
2021-09-03	00703	21.5	21.61	21.49	21.56	34349	741158	21.56
2021-09-03	00706L	15.87	15.87	15.84	15.84	2000	31710	15.84
2021-09-03	00707R					0	0	
2021-09-03	00708L	26.52	26.61	26.51	26.53	368140	9770734	26.53
2021-09-03	00709	24.27	24.33	24.27	24.32	117845	2863501	24.32
2021-09-03	00710B	18.25	18.28	18.25	18.26	179445	3279093	18.26
2021-09-03	00711B	20.65	20.67	20.65	20.65	127000	2623830	20.65
2021-09-03	00712	14.35	14.37	14.33	14.35	1407594	20205725	14.35
2021-09-03	00713	44.02	44.5	43.85	44.32	179780	7952475	44.32
2021-09-03	00714	23.18	23.18	23	23.14	243253	5628712	23.14
2021-09-03	00715L	8.6	8.65	8.56	8.6	54510858	469160481	8.6
2021-09-03	00717	16.92	16.95	16.91	16.93	524176	8873680	16.93
2021-09-03	00728	29	29.1	28.88	29.07	181413	5266844	29.07
2021-09-03	00730	20.83	20.91	20.83	20.91	293753	6136708	20.91
2021-09-03	00731	59.45	60.15	59.45	60.15	277950	16629266	60.15
2021-09-03	00732	39.4	39.4	39.4	39.4	100000	3940000	39.4
2021-09-03	00733	44.21	44.5	44.12	44.2	555837	24564185	44.2
2021-09-03	00735	33.18	33.4	33.12	33.33	115323	3836531	33.33
2021-09-03	00736	22.94	22.94	22.76	22.76	109175	2491461	22.76
2021-09-03	00737	34.48	34.6	34.46	34.56	327611	11311159	34.56
2021-09-03	00738U	24.53	24.53	24.48	24.51	308128	7552196	24.51
2021-09-03	00739	27.26	27.28	27	27.03	225642	6124322	27.03
2021-09-03	00742	22.83	23	22.83	22.92	105179	2410629	22.92
2021-09-03	00743	29.41	29.41	29.3	29.3	110532	3245108	29.3
2021-09-03	00752	25.09	25.18	24.8	24.88	1596330	39817327	24.88
2021-09-03	00753L	28.12	28.16	27.64	27.7	981981	27356858	27.7
2021-09-03	00757	50.65	50.65	50.5	50.6	697289	35276128	50.6
2021-09-03	00762	43.46	43.46	43.32	43.44	33924	1472454	43.44
2021-09-03	00763U	27.64	27.9	27.64	27.81	41050	1140181	27.81
2021-09-03	00770	39.13	39.13	39.04	39.08	101514	3967326	39.08
2021-09-03	00771	19.15	19.15	19.11	19.11	22038	421249	19.11
2021-09-03	00774B	39.75	39.93	39.75	39.93	3001	119469	39.93
2021-09-03	00774C					0	0	
2021-09-03	00775B	42.75	42.75	42.75	42.75	3000	128250	42.75
2021-09-03	00783	24.4	24.5	24.03	24.22	876344	21280886	24.22
2021-09-03	008201	114.85	115.3	114.85	115.3	4000	460000	115.3
2021-09-03	00830	30	30	29.92	29.97	445021	13337331	29.97
2021-09-03	00850	35.32	35.68	35.32	35.63	1552458	55171647	35.63
2021-09-03	00851	35.1	35.1	35.1	35.1	1066	37419	35.1
2021-09-03	00852L	21.81	21.91	21.79	21.87	112000	2445440	21.87
2021-09-03	00861	30.05	30.18	30.05	30.16	1653868	49841311	30.16
2021-09-03	00865B	36.46	36.48	36.44	36.44	102000	3718920	36.44
2021-09-03	00875	33.25	33.42	33.25	33.39	507883	16943590	33.39
2021-09-03	00876	29.92	29.95	29.78	29.94	2455822	73412808	29.94
2021-09-03	00878	18.1	18.2	18.07	18.15	9225346	167239363	18.15
2021-09-03	00881	17.75	17.93	17.72	17.91	35549251	634509961	17.91
2021-09-03	00882	14.88	15.1	14.85	15.06	21034698	316004403	15.06
2021-09-03	00885	16.22	16.25	16.2	16.23	4266185	69227498	16.23
2021-09-03	00891	16.33	16.46	16.25	16.42	14336257	234717316	16.42
2021-09-03	00892	16.43	16.72	16.43	16.72	13439394	223503944	16.72
2021-09-03	00893	15.1	15.11	15.07	15.11	14501255	218921195	15.11
2021-09-03	00894	15.17	15.19	15.1	15.18	2913264	44145534	15.18
2021-09-03	00895	15.2	15.26	15.18	15.26	5689684	86660035	15.26
2021-09-03	01001T	17.39	17.39	17.39	17.39	100000	1739000	17.39
2021-09-03	01002T	17.82	17.84	17.8	17.81	48000	855150	17.81
2021-09-03	01003T					50	972	
2021-09-03	01004T	15.86	15.86	15.81	15.82	38050	602670	15.82
2021-09-03	01007T	19.53	19.56	19.53	19.56	25050	489610	19.56
2021-09-03	01009T	9.08	9.08	9.04	9.08	206000	1865770	9.08
2021-09-03	01010T	10.8	10.82	10.79	10.81	33000	356530	10.81
2021-09-03	020000	7.45	7.45	7.45	7.45	12000	89400	7.45
2021-09-03	020002					0	0	
2021-09-03	020004	33.2	33.2	33.2	33.2	1000	33200	33.2
2021-09-03	020006					0	0	
2021-09-03	020007					0	0	
2021-09-03	020008	12.32	12.33	12.32	12.33	5000	61640	12.33
2021-09-03	020011					0	0	
2021-09-03	020012	6.02	6.04	6.02	6.02	9000	54200	6.02
2021-09-03	020015					0	0	
2021-09-03	020016					0	0	
2021-09-03	020018	17.55	17.55	17.44	17.44	136000	2380190	17.44
2021-09-03	020019	14.6	14.74	14.6	14.74	95000	1394440	14.74
2021-09-03	02001L	11.74	11.88	11.72	11.88	78000	924700	11.88
2021-09-03	02001R					0	0	
2021-09-03	020020	7.32	7.39	7.32	7.37	381000	2804560	7.37
2021-09-03	020022	5.25	5.27	5.23	5.25	1719000	9015760	5.25
2021-09-03	1101	47.9	48.55	47.85	48.5	12079469	583541256	48.5
2021-09-03	1101B	51.3	51.4	51.3	51.4	7000	359200	51.4
2021-09-03	1102	44.9	45.2	44.9	45.1	5272267	237597096	45.1
2021-09-03	1103	22.45	22.55	22.35	22.5	2625139	58848041	22.5
2021-09-03	1104	21.1	21.2	21	21.1	444641	9398369	21.1
2021-09-03	1108	12.15	12.2	12.05	12.15	218934	2656884	12.15
2021-09-03	1109	21.75	21.85	21.6	21.8	249464	5432035	21.8
2021-09-03	1110	18.1	18.1	17.7	18	668100	11924700	18
2021-09-03	1201	21.3	21.35	21.15	21.15	1013300	21515060	21.15
2021-09-03	1203	32.6	33	32.4	32.95	35543	1165140	32.95
2021-09-03	1210	56.1	57	56	56.9	2965254	167998415	56.9
2021-09-03	1213	8.64	8.64	8.64	8.64	1000	8640	8.64
2021-09-03	1215	80.6	80.6	80	80.2	375198	30093351	80.2
2021-09-03	1216	72.1	72.4	71.3	72	5840543	418984377	72
2021-09-03	1217	10.8	10.85	10.65	10.7	1507913	16180663	10.7
2021-09-03	1218	28.95	29.5	28.95	29.25	732267	21471061	29.25
2021-09-03	1219	20.35	20.55	20.3	20.3	381028	7774765	20.3
2021-09-03	1220	15.4	15.55	15.4	15.4	215105	3326075	15.4
2021-09-03	1225	43	43.35	42.6	43.35	39537	1702170	43.35
2021-09-03	1227	52.2	52.3	51.9	52.1	584235	30471103	52.1
2021-09-03	1229	52.4	52.9	52.2	52.9	879855	46321062	52.9
2021-09-03	1231	69.9	70.4	69.5	70	318189	22229249	70
2021-09-03	1232	160	161	158.5	161	55493	8877606	161
2021-09-03	1233	34.8	34.9	34.75	34.9	21061	734085	34.9
2021-09-03	1234	34.25	34.5	34.25	34.5	95853	3298089	34.5
2021-09-03	1235	33.55	33.65	33	33.4	30902	1029283	33.4
2021-09-03	1236	14.3	14.45	14.2	14.45	33972	487209	14.45
2021-09-03	1256	417	419	417	418.5	27822	11645200	418.5
2021-09-03	1301	99.7	101.5	99	100.5	6940202	696549735	100.5
2021-09-03	1303	88	88.5	87.4	88	5293010	465485116	88
2021-09-03	1304	32.4	32.8	32.25	32.35	4784072	155353469	32.35
2021-09-03	1305	35.95	36.4	35.7	35.85	6566890	236762555	35.85
2021-09-03	1307	21.6	21.7	21.55	21.7	120350	2606674	21.7
2021-09-03	1308	35.55	36.25	35.35	36	3789529	136177834	36
2021-09-03	1309	38.55	38.8	38.2	38.2	2881680	110974524	38.2
2021-09-03	1310	21.15	21.35	20.7	20.75	3712364	77921422	20.75
2021-09-03	1312	29.6	29.8	29.25	29.25	5766533	170059367	29.25
2021-09-03	1312A	34.85	35.2	34.8	35.15	23000	801450	35.15
2021-09-03	1313	24.25	24.75	24.15	24.25	7230812	176938930	24.25
2021-09-03	1314	12.55	12.65	12.4	12.5	16846622	211202130	12.5
2021-09-03	1315	64.9	65.5	64.7	65.5	79385	5176644	65.5
2021-09-03	1316	12.8	12.85	12.7	12.8	540241	6892726	12.8
2021-09-03	1319	34.7	35	34.4	34.95	471770	16411343	34.95
2021-09-03	1321	32.8	33.2	32.75	32.95	175000	5770450	32.95
2021-09-03	1323	33.95	33.95	33.85	33.95	48040	1628656	33.95
2021-09-03	1324	10.65	10.8	10.65	10.75	52131	558051	10.75
2021-09-03	1325	49.65	50	49.6	49.95	267672	13331598	49.95
2021-09-03	1326	82.9	83	82.2	83	3030269	250719730	83
2021-09-03	1337	7.09	7.09	6.95	7.05	438719	3083919	7.05
2021-09-03	1338	54.1	54.2	53.7	53.9	207011	11163906	53.9
2021-09-03	1339	36	36	35.8	36	53500	1921500	36
2021-09-03	1340	10.2	10.4	10.2	10.35	167586	1728071	10.35
2021-09-03	1341	70.5	70.5	69.8	70.2	26061	1824029	70.2
2021-09-03	1342	52.5	52.6	52	52.5	31000	1623300	52.5
2021-09-03	1402	29.7	30	29.5	30	4185467	124820678	30
2021-09-03	1409	19.5	19.7	19.45	19.6	2673206	52343333	19.6
2021-09-03	1410	34.65	34.65	34.55	34.55	8970	309788	34.55
2021-09-03	1413	10.3	10.5	10.2	10.45	206567	2138525	10.45
2021-09-03	1414	14.55	16	14.55	15.65	3023648	47159028	15.65
2021-09-03	1416	10.6	10.65	10.55	10.6	184295	1954352	10.6
2021-09-03	1417	13.75	13.9	13.7	13.75	138269	1907852	13.75
2021-09-03	1418	11	11.25	11	11.25	11020	121465	11.25
2021-09-03	1419	41.1	42	41	41.7	51327	2148472	41.7
2021-09-03	1423	18.4	18.5	18.4	18.5	112291	2075731	18.5
2021-09-03	1432	12.75	12.75	12.6	12.65	32188	407796	12.65
2021-09-03	1434	31.05	31.5	30.85	31.2	1491001	46562071	31.2
2021-09-03	1435	21.85	22.1	21.85	22.05	73055	1608413	22.05
2021-09-03	1436	44	44.15	43.95	44.15	75228	3313432	44.15
2021-09-03	1437	24.75	24.9	24.7	24.9	58827	1457269	24.9
2021-09-03	1438	32	33.95	32	32.8	115758	3800639	32.8
2021-09-03	1439	22.05	22.25	22.05	22.1	22036	488909	22.1
2021-09-03	1440	23.2	23.45	23.05	23.25	2987581	69548919	23.25
2021-09-03	1441	9.76	9.76	9.55	9.57	103318	990656	9.57
2021-09-03	1442	20	20.05	19.85	19.95	1239868	24758378	19.95
2021-09-03	1443	14.8	14.95	14.7	14.95	46139	683243	14.95
2021-09-03	1444	11.3	11.5	11.3	11.35	1729063	19688505	11.35
2021-09-03	1445	11.7	12.1	11.65	12.05	96254	1136742	12.05
2021-09-03	1446	31.8	31.8	31.55	31.6	38456	1216910	31.6
2021-09-03	1447	10.7	10.9	10.65	10.75	2328216	25102170	10.75
2021-09-03	1449	15.6	15.8	15.6	15.8	52372	821812	15.8
2021-09-03	1451	19.95	20.2	19.95	20.05	165172	3318667	20.05
2021-09-03	1452	23.7	24.35	23.55	23.75	990642	23768897	23.75
2021-09-03	1453	8.34	8.44	8.33	8.44	57391	480666	8.44
2021-09-03	1454	10.3	10.5	10	10	161251	1630513	10
2021-09-03	1455	18.7	19.3	18.7	19.2	5903606	112634025	19.2
2021-09-03	1456	27.45	27.45	26	26.15	1371335	36439764	26.15
2021-09-03	1457	17	17.3	16.95	17.2	550732	9460988	17.2
2021-09-03	1459	12.15	12.25	12	12.05	280928	3396126	12.05
2021-09-03	1460	10.8	10.9	10.6	10.9	2270053	24474176	10.9
