Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	7064000	2078000	4986000	2008-01-29
2823	中壽	3000000	0	3000000	2008-01-29
1905	華紙	2411000	0	2411000	2008-01-29
2325	矽品	2379000	0	2379000	2008-01-29
2337	旺宏	2334000	0	2334000	2008-01-29
2881	富邦金	2313000	315000	1998000	2008-01-29
3481	群創	2451000	595000	1856000	2008-01-29
2607	榮運	1593000	0	1593000	2008-01-29
2324	仁寶	1583000	0	1583000	2008-01-29
3045	台灣大	1615000	200000	1415000	2008-01-29
2201	裕隆	1950000	655000	1295000	2008-01-29
3037	欣興	1267000	0	1267000	2008-01-29
2891	中信金	1305000	80000	1225000	2008-01-29
2606	裕民	1466000	300000	1166000	2008-01-29
2704	國賓	1161000	0	1161000	2008-01-29
1444	力麗	1000000	0	1000000	2008-01-29
1447	力鵬	1000000	0	1000000	2008-01-29
2002	中鋼	990000	105000	885000	2008-01-29
1606	歌林	845000	0	845000	2008-01-29
2417	圓剛	647000	0	647000	2008-01-29
3231	緯創	597000	0	597000	2008-01-29
2357	華碩	545000	0	545000	2008-01-29
5471	松翰	640000	100000	540000	2008-01-29
3041	揚智	459000	0	459000	2008-01-29
3702	大聯大	414000	0	414000	2008-01-29
1402	遠東新	1243000	870000	373000	2008-01-29
6239	力成	510000	195000	315000	2008-01-29
3044	健鼎	290000	0	290000	2008-01-29
2504	國產	1161000	875000	286000	2008-01-29
1605	華新	1000000	727000	273000	2008-01-29
2454	聯發科	322000	58000	264000	2008-01-29
2609	陽明	251000	0	251000	2008-01-29
1722	台肥	581000	332000	249000	2008-01-29
2384	勝華	290000	50000	240000	2008-01-29
3017	奇鋐	238000	0	238000	2008-01-29
3008	大立光	235000	0	235000	2008-01-29
5484	慧友	227000	0	227000	2008-01-29
2308	台達電	209000	0	209000	2008-01-29
1504	東元	201000	0	201000	2008-01-29
2330	台積電	542000	344000	198000	2008-01-29
2845	遠東銀	192000	0	192000	2008-01-29
6119	大傳	190000	0	190000	2008-01-29
2405	浩鑫	187000	0	187000	2008-01-29
1614	三洋電	170000	0	170000	2008-01-29
3474	華亞科	494000	325000	169000	2008-01-29
2412	中華電	345000	180000	165000	2008-01-29
8078	華寶	284000	129000	155000	2008-01-29
2354	鴻準	152000	0	152000	2008-01-29
2545	皇翔	195000	45000	150000	2008-01-29
2311	日月光	123000	0	123000	2008-01-29
8072	陞泰	115000	0	115000	2008-01-29
5534	長虹	180000	77000	103000	2008-01-29
9938	百和	101000	0	101000	2008-01-29
2107	厚生	200000	100000	100000	2008-01-29
2402	毅嘉	100000	0	100000	2008-01-29
9939	宏全	100000	0	100000	2008-01-29
2912	統一超	95000	0	95000	2008-01-29
2488	漢平	102000	9000	93000	2008-01-29
8008	建興電	85000	0	85000	2008-01-29
2377	微星	83000	0	83000	2008-01-29
6283	淳安	76000	0	76000	2008-01-29
0050	元大台灣50	70000	0	70000	2008-01-29
3047	訊舟	68000	0	68000	2008-01-29
8105	凌巨	66000	0	66000	2008-01-29
2391	合勤	60000	200	59800	2008-01-29
2382	廣達	57000	0	57000	2008-01-29
2385	群光	366000	310000	56000	2008-01-29
6166	凌華	56000	0	56000	2008-01-29
2103	台橡	52000	0	52000	2008-01-29
2887	台新金	51000	0	51000	2008-01-29
2365	昆盈	50000	0	50000	2008-01-29
2108	南帝	164000	115000	49000	2008-01-29
2520	冠德	40000	0	40000	2008-01-29
