Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-07-19	0050	69.2	69.3	68.8	69.25	17045587	1179010803	69.25
2016-07-19	0051	25.98	26.08	25.89	26.08	73051	1896361	26.08
2016-07-19	0052	41.75	41.84	41.75	41.84	3000	125340	41.84
2016-07-19	0053	29.7	29.7	29.51	29.59	36000	1064300	29.59
2016-07-19	0054	21.73	21.75	21.64	21.75	48050	1042630	21.75
2016-07-19	0055	13.43	13.54	13.38	13.52	1877000	25260409	13.52
2016-07-19	0056	24.17	24.22	24.05	24.2	6190297	149502373	24.2
2016-07-19	0057	42.2	42.41	42.2	42.41	13000	549310	42.41
2016-07-19	0058	38.92	39.02	38.92	39.02	4000	155780	39.02
2016-07-19	0059	31.19	31.33	31.19	31.33	5000	156380	31.33
2016-07-19	0061	16.13	16.13	15.96	15.98	2874350	46068273	15.98
2016-07-19	006203	32.18	32.18	32.05	32.08	11000	353000	32.08
2016-07-19	006204	45.16	45.3	45.16	45.3	351000	15874960	45.3
2016-07-19	006205	27.34	27.44	27.08	27.18	3887000	105828990	27.18
2016-07-19	006206	26.13	26.17	25.8	25.83	632100	16391350	25.83
2016-07-19	006207	20.54	20.59	20.33	20.36	1360000	27798410	20.36
2016-07-19	006208					0	0	
2016-07-19	00631L	22.69	22.81	22.5	22.81	15377080	348647325	22.81
2016-07-19	00632R	17.25	17.34	17.2	17.2	100184712	1728341847	17.2
2016-07-19	00633L	31.78	31.93	31.12	31.27	51908000	1630783810	31.27
2016-07-19	00634R	9.81	9.89	9.8	9.87	3268000	32216420	9.87
2016-07-19	00635U	21.74	21.82	21.7	21.77	805045	17525748	21.77
2016-07-19	00636	16.12	16.16	15.95	16	1013000	16247300	16
2016-07-19	00637L	11.86	11.91	11.61	11.66	79671001	933246231	11.66
2016-07-19	00638R	18.58	18.78	18.58	18.73	152000	2846880	18.73
2016-07-19	00639	10.06	10.08	9.97	9.99	3204000	32072330	9.99
2016-07-19	00640L	13.7	13.88	13.61	13.88	18186000	249877480	13.88
2016-07-19	00641R	20.97	21.01	20.81	20.81	1455173	30459521	20.81
2016-07-19	00642U	17.88	17.88	17.83	17.88	11474300	204857380	17.88
2016-07-19	00643	15.77	15.77	15.56	15.6	2042000	31938350	15.6
2016-07-19	00645	16.75	16.86	16.73	16.86	1945000	32644110	16.86
2016-07-19	00646	20.46	20.53	20.46	20.49	256150	5254300	20.49
2016-07-19	00647L	21.72	21.73	21.7	21.71	55000	1194170	21.71
2016-07-19	00648R	18.34	18.39	18.33	18.36	2053000	37686170	18.36
2016-07-19	00649	16.2	16.3	16.2	16.24	62000	1006920	16.24
2016-07-19	00650L	19.07	19.13	18.95	19	701000	13355690	19
2016-07-19	00651R	12.64	12.66	12.61	12.66	357000	4513260	12.66
2016-07-19	00652	21.25	21.25	21.17	21.23	1037008	22002638	21.23
2016-07-19	00653L	23.51	23.51	23.23	23.37	1325000	30950700	23.37
2016-07-19	00654R	18.01	18.07	17.99	18.01	1074000	19340210	18.01
