Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	33943000	5793000	28150000	2016-07-28
2891	中信金	21589000	620000	20969000	2016-07-28
00633L	富邦上証正2	21763000	4988000	16775000	2016-07-28
2892	第一金	7754000	246000	7508000	2016-07-28
045861	新光鋼凱基13購03	4554000	20000	4534000	2016-07-28
044513	彩晶統一15購02	4868000	647000	4221000	2016-07-28
045757	天鈺元大15購01	3692000	150000	3542000	2016-07-28
047282	欣陸永豐14購01	3547000	147000	3400000	2016-07-28
049009	廣宇統一15購01	5899000	2570000	3329000	2016-07-28
044291	華泰永豐13購01	3276000	180000	3096000	2016-07-28
2449	京元電子	4624000	1653000	2971000	2016-07-28
00631L	元大台灣50正2	6645000	3978000	2667000	2016-07-28
0061	元大寶滬深	4224000	1564000	2660000	2016-07-28
046628	精成科永豐13購01	3148000	575000	2573000	2016-07-28
042947	台積電國泰14購03	3350000	783000	2567000	2016-07-28
048057	AES國泰16購01	2659000	197000	2462000	2016-07-28
043637	中鋼構元大16購02	2414000	31000	2383000	2016-07-28
0056	元大高股息	2426000	59000	2367000	2016-07-28
046588	復盛凱基15購01	2960000	634000	2326000	2016-07-28
049201	景碩群益14購03	2958000	665000	2293000	2016-07-28
046081	東聯國票14購01	2394000	224000	2170000	2016-07-28
043466	茂順元大13購01	2104000	0	2104000	2016-07-28
04720P	元油反元大19售08	2190000	97000	2093000	2016-07-28
046348	中砂元大13購02	2090000	0	2090000	2016-07-28
043954	矽創元大13購07	2573000	587000	1986000	2016-07-28
045587	大成鋼元大17購02	1970000	0	1970000	2016-07-28
048412	大立光元富14購07	1963000	0	1963000	2016-07-28
046680	鴻準富邦14購01	2071000	138000	1933000	2016-07-28
047066	國產群益17購01	2308000	446000	1862000	2016-07-28
047378	友達群益17購01	1877000	20000	1857000	2016-07-28
05124P	臺股指凱基1A售20	2674000	888000	1786000	2016-07-28
048463	日月光麥證15購01	1911000	175000	1736000	2016-07-28
046319	國巨元富16購05	1673000	60000	1613000	2016-07-28
046510	裕隆元大15購01	2151000	545000	1606000	2016-07-28
048701	長榮航凱基16購02	1934000	335000	1599000	2016-07-28
042707	義隆凱基13購03	1971000	385000	1586000	2016-07-28
048466	T50正2國票17購01	3006000	1421000	1585000	2016-07-28
04917P	華航凱基1B售04	2847000	1284000	1563000	2016-07-28
048160	華紙元大17購01	1847000	294000	1553000	2016-07-28
048102	T50正2統一14購01	1623000	125000	1498000	2016-07-28
047207	南紡中信14購01	1674000	202000	1472000	2016-07-28
047165	長榮航康和14購01	2872000	1411000	1461000	2016-07-28
041095	允強統一14購03	1497000	50000	1447000	2016-07-28
04838P	台灣50中信1B售03	2320000	874000	1446000	2016-07-28
048050	台塑富邦15購01	1801000	373000	1428000	2016-07-28
043523	華泰群益13購01	1401000	0	1401000	2016-07-28
045862	國巨凱基17購02	1406000	10000	1396000	2016-07-28
04568P	長榮航統一19售05	1615000	234000	1381000	2016-07-28
046688	晶碩國泰15購03	1987000	640000	1347000	2016-07-28
048455	萬海永豐14購05	2080000	751000	1329000	2016-07-28
049334	長榮統一15購03	1572000	281000	1291000	2016-07-28
049304	元金2X國票14購01	2123000	841000	1282000	2016-07-28
048141	聯電康和14購03	1712000	435000	1277000	2016-07-28
042344	晶技凱基13購01	1510000	250000	1260000	2016-07-28
048866	新興凱基14購03	1728000	508000	1220000	2016-07-28
048697	強茂凱基15購03	1507000	300000	1207000	2016-07-28
046889	百和興永豐13購01	1421000	219000	1202000	2016-07-28
03566P	創意元大16售04	1200000	0	1200000	2016-07-28
046645	聯電元大15購12	1505000	315000	1190000	2016-07-28
05003P	聯發科兆豐1B售02	2472000	1325000	1147000	2016-07-28
048207	強茂富邦16購01	1617000	475000	1142000	2016-07-28
049168	為升元富15購01	1355000	213000	1142000	2016-07-28
048234	康舒元富17購01	1372000	234000	1138000	2016-07-28
047473	鴻海群益14購09	1513000	378000	1135000	2016-07-28
049377	新光鋼元大14購03	1225000	100000	1125000	2016-07-28
048569	萬海元富16購02	2680000	1581000	1099000	2016-07-28
04239P	長榮航國票18售07	1490000	410000	1080000	2016-07-28
04602P	臺股指群益19售14	1109000	30000	1079000	2016-07-28
043953	惠特元大15購02	1505000	441000	1064000	2016-07-28
045602	萬海元大13購03	1342000	279000	1063000	2016-07-28
048616	和碩凱基14購01	1171000	110000	1061000	2016-07-28
048948	申豐元大14購01	1289000	239000	1050000	2016-07-28
048499	元石油元大17購02	1392000	353000	1039000	2016-07-28
043096	矽創凱基14購02	1040000	8000	1032000	2016-07-28
048747	榮運群益14購02	1245000	218000	1027000	2016-07-28
048442	富邦金凱基14購03	1020000	0	1020000	2016-07-28
048322	鴻海統一16購03	1121000	114000	1007000	2016-07-28
044727	聯電康和13購03	1001000	0	1001000	2016-07-28
046699	宅配通康和13購01	1624000	628000	996000	2016-07-28
045912	萬海元大14購02	1093000	103000	990000	2016-07-28
048147	台塑麥證15購01	1113000	131000	982000	2016-07-28
043442	台達電元大13購04	1474000	500000	974000	2016-07-28
046093	微星富邦14購02	1926000	955000	971000	2016-07-28
04763P	長榮凱基19售29	1127000	159000	968000	2016-07-28
045611	世芯元大15購03	1415000	450000	965000	2016-07-28
048279	祥碩凱基15購02	1627000	667000	960000	2016-07-28
048376	萬海元大16購03	1093000	138000	955000	2016-07-28
048213	滬深2X元富17購01	947000	3000	944000	2016-07-28
048317	松翰群益14購01	1277000	342000	935000	2016-07-28
049279	長榮國泰16購04	1797000	862000	935000	2016-07-28
04031P	萬海康和18售02	929000	0	929000	2016-07-28
03991P	華邦電元大17售07	1140000	224000	916000	2016-07-28
046533	晶相光元大13購03	1366000	452000	914000	2016-07-28
047417	中砂統一14購01	918000	11000	907000	2016-07-28
044305	泰鼎永豐13購02	1054000	166000	888000	2016-07-28
046411	聯詠永豐13購04	887000	0	887000	2016-07-28
047604	聯發科凱基14購08	1003000	122000	881000	2016-07-28
048989	佳世達元富14購02	1241000	364000	877000	2016-07-28
048504	華夏元大16購03	998000	139000	859000	2016-07-28
04447P	台積電富邦19售07	939000	90000	849000	2016-07-28
05118P	長榮凱基1A售31	1360000	520000	840000	2016-07-28
048144	聯發科康和24購01	968000	130000	838000	2016-07-28
2356	英業達	946000	111000	835000	2016-07-28
049417	長榮群益18購01	834000	0	834000	2016-07-28
048096	萬海永豐14購04	860000	34000	826000	2016-07-28
048944	亞光元大16購01	1306000	482000	824000	2016-07-28
04606P	長榮國票1B售03	2594000	1785000	809000	2016-07-28
046413	華擎永豐13購01	1280000	475000	805000	2016-07-28
048421	日月光康和14購01	1994000	1189000	805000	2016-07-28
046511	中華元大13購01	1127000	327000	800000	2016-07-28
044821	中鋼台新13購01	877000	79000	798000	2016-07-28
048212	T50反1元富17購02	813000	15000	798000	2016-07-28
048330	萬海統一15購07	934000	150000	784000	2016-07-28
04772P	技嘉元大19售13	783000	0	783000	2016-07-28
048685	南亞凱基15購03	1068000	287000	781000	2016-07-28
045132	新唐元大13購11	806000	26000	780000	2016-07-28
043957	電子類元大13購03	1370000	594000	776000	2016-07-28
046363	大立光元大17購01	1123000	351000	772000	2016-07-28
048888	貿聯永豐14購02	1416000	644000	772000	2016-07-28
048454	新興永豐14購02	830000	65000	765000	2016-07-28
048480	T50正2群益15購01	1093000	333000	760000	2016-07-28
046428	鴻海台新13購01	788000	32000	756000	2016-07-28
049326	可寧衛國票15購02	787000	32000	755000	2016-07-28
047154	宅配通元富15購01	1013000	261000	752000	2016-07-28
05075P	台灣50永豐1C售01	850000	99000	751000	2016-07-28
048298	國巨群益14購05	1001000	253000	748000	2016-07-28
046579	神基凱基14購01	869000	125000	744000	2016-07-28
048510	台積電元大15購13	754000	10000	744000	2016-07-28
047721	景碩國票15購01	732000	0	732000	2016-07-28
048526	玉晶光元大18購02	830000	99000	731000	2016-07-28
05100P	祥碩元大1A售01	817000	90000	727000	2016-07-28
047452	友達凱基16購01	826000	100000	726000	2016-07-28
047882	鴻準國票16購01	841000	115000	726000	2016-07-28
047375	豐興群益16購01	1058000	346000	712000	2016-07-28
03324P	新唐元大16售05	1838000	1127000	711000	2016-07-28
041229	T50反1國票15購01	710000	0	710000	2016-07-28
048705	聯詠凱基15購04	960000	254000	706000	2016-07-28
049282	長榮中信15購01	1118000	412000	706000	2016-07-28
047731	國巨國泰17購01	1005000	304000	701000	2016-07-28
046815	聯詠凱基13購10	1155000	456000	699000	2016-07-28
044944	潤泰全元大15購02	1094000	398000	696000	2016-07-28
044876	愛普元大17購02	1000000	305000	695000	2016-07-28
2303	聯電	2516000	1823000	693000	2016-07-28
03556P	聯電群益16售10	691000	0	691000	2016-07-28
