Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	48355000	1622000	46733000	2017-09-07
2303	聯電	11539000	1241000	10298000	2017-09-07
059223	上銀元大17購04	8976000	1515000	7461000	2017-09-07
1314	中石化	9810000	4107000	5703000	2017-09-07
00642U	期元大S&P石油	5276000	146000	5130000	2017-09-07
04309P	聯電元大18售27	7616000	2695000	4921000	2017-09-07
2823	中壽	4889000	406000	4483000	2017-09-07
04276P	臺股指群益18售14	5048000	1361000	3687000	2017-09-07
04242P	臺指2X元大19售01	3440000	40000	3400000	2017-09-07
04243P	宏達電元大18售07	3510000	504000	3006000	2017-09-07
056302	威鋒電兆豐17購01	3798000	812000	2986000	2017-09-07
056175	中砂群益17購02	2885000	51000	2834000	2017-09-07
04278P	臺股指群益18售16	2571000	123000	2448000	2017-09-07
059258	帆宣元大1B購01	2111000	0	2111000	2017-09-07
063037	群創國票22購01	2130000	57000	2073000	2017-09-07
063889	正文國票19購02	2986000	941000	2045000	2017-09-07
058613	大立光麥證18購02	1977000	16000	1961000	2017-09-07
03930P	聯發科元大18售12	2322000	384000	1938000	2017-09-07
064777	華航永豐1A購01	4041000	2344000	1697000	2017-09-07
04210P	景碩元富1B售02	1654000	10000	1644000	2017-09-07
04732P	T50正2群益1B售01	1639000	10000	1629000	2017-09-07
058620	儒鴻統一19購01	1600000	0	1600000	2017-09-07
064985	世紀鋼元大18購07	1989000	391000	1598000	2017-09-07
064629	華邦電凱基22購01	3054000	1473000	1581000	2017-09-07
059190	華新科凱基19購01	1568000	30000	1538000	2017-09-07
059094	興富發群益17購01	4001000	2468000	1533000	2017-09-07
063692	新唐國票19購02	1557000	31000	1526000	2017-09-07
060538	東森元大18購02	2280000	778000	1502000	2017-09-07
04498P	晶心科群益1A售01	1566000	68000	1498000	2017-09-07
064316	宏達電永豐18購04	1811000	380000	1431000	2017-09-07
064576	萬海元大18購23	1739000	309000	1430000	2017-09-07
04150P	友達凱基19售06	1714000	305000	1409000	2017-09-07
