Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	30837030	9386432	21450598	2021-10-19
6116	彩晶	22959800	8342430	14617370	2021-10-19
3481	群創	33906100	19320283	14585817	2021-10-19
3576	聯合再生	11981000	564466	11416534	2021-10-19
00893	國泰智能電動車	11044000	597000	10447000	2021-10-19
2610	華航	9752000	2456000	7296000	2021-10-19
2618	長榮航	14112150	8400100	5712050	2021-10-19
2823	中壽	7925000	2267000	5658000	2021-10-19
2330	台積電	11594767	5995616	5599151	2021-10-19
0050	元大台灣50	6150015	582121	5567894	2021-10-19
2352	佳世達	6022000	1120000	4902000	2021-10-19
00637L	元大滬深300正2	5009000	245000	4764000	2021-10-19
1802	台玻	9594000	4875100	4718900	2021-10-19
2401	凌陽	6109000	2033123	4075877	2021-10-19
2353	宏碁	9206000	5279496	3926504	2021-10-19
00881	國泰台灣5G+	3974100	76000	3898100	2021-10-19
2356	英業達	5946000	2072000	3874000	2021-10-19
2892	第一金	7110000	3255570	3854430	2021-10-19
2023	燁輝	5054000	1238691	3815309	2021-10-19
2609	陽明	15485997	11819677	3666320	2021-10-19
00891	中信關鍵半導體	3870000	216000	3654000	2021-10-19
3714	富采	4044000	480000	3564000	2021-10-19
2885	元大金	8284900	4744663	3540237	2021-10-19
3702	大聯大	4060000	563000	3497000	2021-10-19
2801	彰銀	3545000	410000	3135000	2021-10-19
2614	東森	4028000	947000	3081000	2021-10-19
2329	華泰	3527000	492000	3035000	2021-10-19
2338	光罩	3967000	1004000	2963000	2021-10-19
2014	中鴻	4469000	1653000	2816000	2021-10-19
2332	友訊	3030000	238000	2792000	2021-10-19
2376	技嘉	5006869	2271324	2735545	2021-10-19
2363	矽統	3408191	699000	2709191	2021-10-19
2489	瑞軒	7204000	4570000	2634000	2021-10-19
2890	永豐金	6906450	4318000	2588450	2021-10-19
3035	智原	11926000	9380518	2545482	2021-10-19
2607	榮運	3478000	986000	2492000	2021-10-19
2601	益航	4273990	1861000	2412990	2021-10-19
8046	南電	4389538	1984821	2404717	2021-10-19
2323	中環	2716000	329000	2387000	2021-10-19
00892	富邦台灣半導體	2522000	162000	2360000	2021-10-19
4960	誠美材	2478000	196000	2282000	2021-10-19
4919	新唐	4219020	1948050	2270970	2021-10-19
2340	台亞	3436000	1168000	2268000	2021-10-19
2030	彰源	3006000	744000	2262000	2021-10-19
6443	元晶	5141000	2888000	2253000	2021-10-19
