Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	14811000	3832000	10979000	2010-10-28
2330	台積電	4503000	648000	3855000	2010-10-28
3049	和鑫	3373000	0	3373000	2010-10-28
031230	道瓊反群益12購01	3049000	10000	3039000	2010-10-28
032150	萬海凱基0A購04	2186000	100000	2086000	2010-10-28
031214	全新凱基0A購02	2100000	40000	2060000	2010-10-28
033910	南電統一11購02	2089000	35000	2054000	2010-10-28
032853	聯電群益0B購07	2272000	285000	1987000	2010-10-28
032323	萬海元富0A購03	1980000	0	1980000	2010-10-28
031818	聯發科元大0A購16	2241000	271000	1970000	2010-10-28
031625	南亞科統一0C購04	1920000	0	1920000	2010-10-28
033222	群創元富11購01	2572000	701000	1871000	2010-10-28
2311	日月光	2467000	656000	1811000	2010-10-28
2834	臺企銀	2438240	686000	1752240	2010-10-28
033576	力鵬凱基13購01	1862000	144000	1718000	2010-10-28
032159	東鋼元富0B購01	1858000	157000	1701000	2010-10-28
030311	國票金康和0A購01	1661000	0	1661000	2010-10-28
03073P	臺股指群益15售26	1648000	0	1648000	2010-10-28
033003	長榮航元富0B購01	2165000	599000	1566000	2010-10-28
032527	聯電凱基0A購10	1536000	26000	1510000	2010-10-28
3037	欣興	1706000	244000	1462000	2010-10-28
033799	國喬國票0C購02	1419000	32000	1387000	2010-10-28
03438P	技嘉元富19售02	1388000	5000	1383000	2010-10-28
05021	寶來E4	1376000	1000	1375000	2010-10-28
03192P	嘉澤凱基15售02	1600000	242000	1358000	2010-10-28
2609	陽明	1994000	713000	1281000	2010-10-28
032896	嘉晶統一0B購01	1740000	527000	1213000	2010-10-28
031451	萬海元富0A購02	1325000	115000	1210000	2010-10-28
033694	合勤控元大0B購01	1435000	255000	1180000	2010-10-28
033106	聯詠元富0A購04	1547000	393000	1154000	2010-10-28
030792	台積電凱基0B購09	1547000	394000	1153000	2010-10-28
033394	健策元大0B購02	1467000	319000	1148000	2010-10-28
032181	中鋼群益0B購07	1150000	10000	1140000	2010-10-28
031995	台積電群益12購03	1179000	46000	1133000	2010-10-28
033597	金像電兆豐0C購01	1487000	392000	1095000	2010-10-28
030426	益登元大0A購01	1045000	0	1045000	2010-10-28
032663	合勤控麥證0B購01	1015000	32000	983000	2010-10-28
03491P	臺股指中信1A售02	2340000	1358000	982000	2010-10-28
05079	凱基7R	975000	0	975000	2010-10-28
03458P	長榮航康和16售01	980000	10000	970000	2010-10-28
030984	長榮元大0A購13	1173000	204000	969000	2010-10-28
030809	台積電富邦11購01	1005000	71000	934000	2010-10-28
033947	聯電國票0C購03	1263000	329000	934000	2010-10-28
033292	日月光統一15購01	1228000	299000	929000	2010-10-28
2384	勝華	1131000	202200	928800	2010-10-28
032306	佳世達永豐0A購02	1135000	207000	928000	2010-10-28
032892	光罩統一0C購03	1004000	83000	921000	2010-10-28
031929	聚陽元富11購01	992000	76000	916000	2010-10-28
04880	元大ED	915000	0	915000	2010-10-28
032143	長榮凱基0A購16	1176000	266000	910000	2010-10-28
030784	大成鋼凱基12購01	2471000	1585000	886000	2010-10-28
031913	微星永豐0A購01	1136000	268000	868000	2010-10-28
04917	群益A9	855000	0	855000	2010-10-28
03664P	技嘉富邦16售02	2885000	2037000	848000	2010-10-28
031184	神基永豐0A購02	839000	0	839000	2010-10-28
04772	富邦ED	838000	0	838000	2010-10-28
032634	長榮統一0B購09	2396000	1573000	823000	2010-10-28
032730	南亞凱基0A購01	1360000	563000	797000	2010-10-28
03654P	聯詠元大16售12	1238000	448000	790000	2010-10-28
033074	日電貿凱基0A購01	1094000	311000	783000	2010-10-28
033941	聚陽國票0C購01	831000	57000	774000	2010-10-28
032841	台積電中信0A購08	1114000	353000	761000	2010-10-28
033700	亞聚國票0C購01	800000	50000	750000	2010-10-28
030257	健鼎永豐0A購01	747000	0	747000	2010-10-28
032388	長榮統一0C購08	908000	180000	728000	2010-10-28
033441	長榮航元大0B購04	2120000	1400000	720000	2010-10-28
032336	聯發科群益0A購03	718000	0	718000	2010-10-28
032053	友達國票0C購02	853000	142000	711000	2010-10-28
2891	中信金	1168000	468496	699504	2010-10-28
031457	裕隆群益0A購01	780000	81000	699000	2010-10-28
033543	國巨元富12購01	698000	0	698000	2010-10-28
04936	元大FH	698000	0	698000	2010-10-28
032953	東鋼元大0A購08	1120000	440000	680000	2010-10-28
030218	揚明光凱基0B購01	1094000	422000	672000	2010-10-28
033311	義隆元富0B購02	902000	230000	672000	2010-10-28
2324	仁寶	1378000	706000	672000	2010-10-28
0050	元大台灣50	1588000	929000	659000	2010-10-28
2325	矽品	1225000	576000	649000	2010-10-28
032288	長榮中信0C購05	655000	10000	645000	2010-10-28
030318	台積電麥證0B購04	1289000	647000	642000	2010-10-28
031074	和碩元大0B購01	1025000	390000	635000	2010-10-28
033750	景碩兆豐0C購01	819000	184000	635000	2010-10-28
032632	國巨統一0B購05	664000	40000	624000	2010-10-28
033064	聯電凱基0A購12	643000	24000	619000	2010-10-28
033264	力成元大0B購02	674000	60000	614000	2010-10-28
031786	中石化國票0B購02	642000	31000	611000	2010-10-28
