Ticker	Name	Buy	Sell	OverBS	Date
2856	元富證	11543000	297000	11246000	2018-09-04
2801	彰銀	10235388	1381000	8854388	2018-09-04
2885	元大金	7204586	1626000	5578586	2018-09-04
1402	遠東新	6245252	1003000	5242252	2018-09-04
3037	欣興	11999000	7310000	4689000	2018-09-04
2344	華邦電	6595257	1943000	4652257	2018-09-04
1314	中石化	5318000	733000	4585000	2018-09-04
2888	新光金	14935840	10386000	4549840	2018-09-04
1605	華新	7116083	3268000	3848083	2018-09-04
2884	玉山金	5107203	2046697	3060506	2018-09-04
2891	中信金	6780768	4062000	2718768	2018-09-04
2356	英業達	3533612	833208	2700404	2018-09-04
2349	錸德	2511000	354000	2157000	2018-09-04
2323	中環	4503000	2433000	2070000	2018-09-04
2425	承啟	2083000	161000	1922000	2018-09-04
2633	台灣高鐵	1905487	82727	1822760	2018-09-04
2327	國巨	4110630	2300982	1809648	2018-09-04
2409	友達	5449312	3640355	1808957	2018-09-04
2353	宏碁	2859063	1078000	1781063	2018-09-04
2610	華航	3917965	2174000	1743965	2018-09-04
5469	瀚宇博	1919000	179000	1740000	2018-09-04
2458	義隆	1964000	243000	1721000	2018-09-04
2002	中鋼	3860746	2213000	1647746	2018-09-04
6278	台表科	2279000	657000	1622000	2018-09-04
1301	台塑	2064992	505754	1559238	2018-09-04
2456	奇力新	2203000	744000	1459000	2018-09-04
3026	禾伸堂	2205000	766000	1439000	2018-09-04
2049	上銀	1979148	541010	1438138	2018-09-04
1326	台化	2080294	668000	1412294	2018-09-04
2492	華新科	4051955	2705000	1346955	2018-09-04
1216	統一	2951619	1648000	1303619	2018-09-04
2481	強茂	1552000	338000	1214000	2018-09-04
3035	智原	2202000	1026000	1176000	2018-09-04
5880	合庫金	3380189	2223000	1157189	2018-09-04
4119	旭富	1371000	230000	1141000	2018-09-04
3090	日電貿	1580000	440220	1139780	2018-09-04
5521	工信	1453000	322000	1131000	2018-09-04
2883	開發金	3547254	2452000	1095254	2018-09-04
2330	台積電	28887881	27796276	1091605	2018-09-04
2379	瑞昱	1106927	167000	939927	2018-09-04
2478	大毅	1364000	459000	905000	2018-09-04
6116	彩晶	1932146	1045000	887146	2018-09-04
0050	元大台灣50	876000	7000	869000	2018-09-04
2014	中鴻	2993592	2129000	864592	2018-09-04
2354	鴻準	1092693	265040	827653	2018-09-04
3044	健鼎	988693	167000	821693	2018-09-04
2455	全新	1586000	794000	792000	2018-09-04
3016	嘉晶	938000	189000	749000	2018-09-04
1434	福懋	987100	246000	741100	2018-09-04
2547	日勝生	1060000	329000	731000	2018-09-04
5305	敦南	932000	208000	724000	2018-09-04
2881	富邦金	2166857	1466000	700857	2018-09-04
2368	金像電	763000	65000	698000	2018-09-04
2421	建準	1109000	415000	694000	2018-09-04
2312	金寶	709000	61000	648000	2018-09-04
2498	宏達電	1215403	587000	628403	2018-09-04
3406	玉晶光	970000	358000	612000	2018-09-04
3532	台勝科	1026000	446000	580000	2018-09-04
3059	華晶科	635000	86000	549000	2018-09-04
1539	巨庭	631000	94000	537000	2018-09-04
4958	臻鼎-KY	1246342	720000	526342	2018-09-04
2408	南亞科	1618043	1101200	516843	2018-09-04
2340	台亞	833000	330000	503000	2018-09-04
6505	台塑化	680945	189000	491945	2018-09-04
3576	聯合再生	1452000	963000	489000	2018-09-04
6120	達運	516000	28000	488000	2018-09-04
2618	長榮航	916767	471344	445423	2018-09-04
6235	華孚	503000	59000	444000	2018-09-04
4942	嘉彰	452000	17000	435000	2018-09-04
2375	凱美	547000	113000	434000	2018-09-04
3519	綠能	441000	14000	427000	2018-09-04
6141	柏承	457000	41000	416000	2018-09-04
1904	正隆	858000	449000	409000	2018-09-04
