Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	36743000	2995000	33748000	2017-08-16
2603	長榮	22496000	5440000	17056000	2017-08-16
2887	台新金	22178000	7239696	14938304	2017-08-16
2610	華航	15876000	4094000	11782000	2017-08-16
2618	長榮航	13129000	2481000	10648000	2017-08-16
2303	聯電	30994000	22939000	8055000	2017-08-16
1216	統一	8357000	2673410	5683590	2017-08-16
5880	合庫金	13298000	7783920	5514080	2017-08-16
3005	神基	4928000	584000	4344000	2017-08-16
2609	陽明	5056000	1342201	3713799	2017-08-16
2891	中信金	14433426	11049000	3384426	2017-08-16
2344	華邦電	24147000	20862000	3285000	2017-08-16
2301	光寶科	6671000	3401760	3269240	2017-08-16
2448	晶電	5403000	2798000	2605000	2017-08-16
1909	榮成	3413000	922000	2491000	2017-08-16
2606	裕民	2621000	170000	2451000	2017-08-16
3036	文曄	2975800	866000	2109800	2017-08-16
0050	元大台灣50	1990000	0	1990000	2017-08-16
1718	中纖	1996000	404000	1592000	2017-08-16
4904	遠傳	3174000	1641000	1533000	2017-08-16
2439	美律	1429000	172000	1257000	2017-08-16
5871	中租-KY	2286000	1129000	1157000	2017-08-16
04612P	新唐元大1B售01	1109000	0	1109000	2017-08-16
2885	元大金	6031000	4940302	1090698	2017-08-16
3673	TPK-KY	3407000	2323000	1084000	2017-08-16
6176	瑞儀	1453000	419000	1034000	2017-08-16
2354	鴻準	1733731	854000	879731	2017-08-16
3545	敦泰	1185000	321000	864000	2017-08-16
3041	揚智	1952000	1117000	835000	2017-08-16
2615	萬海	1262000	485000	777000	2017-08-16
5388	中磊	1081000	334000	747000	2017-08-16
1712	興農	767000	43000	724000	2017-08-16
3665	貿聯-KY	1089000	382000	707000	2017-08-16
006205	富邦上証	1227000	546000	681000	2017-08-16
2419	仲琦	713000	61000	652000	2017-08-16
2049	上銀	1581920	934000	647920	2017-08-16
6456	GIS-KY	1120000	493000	627000	2017-08-16
2601	益航	755000	144000	611000	2017-08-16
2633	台灣高鐵	1920104	1341000	579104	2017-08-16
2360	致茂	1226000	650000	576000	2017-08-16
3035	智原	1349000	777000	572000	2017-08-16
2308	台達電	2606000	2062819	543181	2017-08-16
1907	永豐餘	993000	470000	523000	2017-08-16
3006	晶豪科	625000	105000	520000	2017-08-16
2323	中環	1019000	504000	515000	2017-08-16
1305	華夏	774487	281000	493487	2017-08-16
6239	力成	1522000	1039186	482814	2017-08-16
2104	國際中橡	1031000	565000	466000	2017-08-16
3682	亞太電	1924000	1458000	466000	2017-08-16
1314	中石化	1299000	854000	445000	2017-08-16
2376	技嘉	757000	314000	443000	2017-08-16
1904	正隆	807000	381000	426000	2017-08-16
3504	揚明光	724000	311000	413000	2017-08-16
1582	信錦	537000	138000	399000	2017-08-16
2204	中華	812000	417000	395000	2017-08-16
2605	新興	529000	141000	388000	2017-08-16
8429	金麗-KY	516000	130000	386000	2017-08-16
2316	楠梓電	579000	213000	366000	2017-08-16
3596	智易	626000	263000	363000	2017-08-16
6192	巨路	431000	69000	362000	2017-08-16
2347	聯強	1834000	1474000	360000	2017-08-16
2412	中華電	1997856	1639000	358856	2017-08-16
1210	大成	684503	333000	351503	2017-08-16
1309	台達化	406000	55000	351000	2017-08-16
6414	樺漢	403000	58000	345000	2017-08-16
2498	宏達電	1288000	948000	340000	2017-08-16
2457	飛宏	400000	75000	325000	2017-08-16
1714	和桐	449000	128000	321000	2017-08-16
6282	康舒	449000	128000	321000	2017-08-16
2486	一詮	373000	57000	316000	2017-08-16
2399	映泰	347000	37000	310000	2017-08-16
2030	彰源	323000	15000	308000	2017-08-16
1504	東元	2561000	2256776	304224	2017-08-16
2359	所羅門	332000	33000	299000	2017-08-16
8341	日友	351000	53000	298000	2017-08-16
3454	晶睿	312000	27000	285000	2017-08-16
1313	聯成	560000	276000	284000	2017-08-16
4968	立積	374000	98000	276000	2017-08-16
2731	雄獅	282100	10000	272100	2017-08-16
2475	華映	272000	0	272000	2017-08-16
1507	永大	397000	129000	268000	2017-08-16
1477	聚陽	480000	212459	267541	2017-08-16
4938	和碩	4209040	3946000	263040	2017-08-16
6191	精成科	319000	58000	261000	2017-08-16
6139	亞翔	301000	48000	253000	2017-08-16
1609	大亞	308000	56000	252000	2017-08-16
3312	弘憶股	254000	10000	244000	2017-08-16
2421	建準	927000	685487	241513	2017-08-16
2332	友訊	403000	165000	238000	2017-08-16
2464	盟立	312000	76000	236000	2017-08-16
