Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-08-15	0015	8.25	8.25	8.2	8.25	441000	3633750	8.25
2013-08-15	0050	54.85	55.05	54.5	55	17432561	954337876	55
2013-08-15	0051	28.3	28.3	28.11	28.11	4000	112630	28.11
2013-08-15	0052					0	0	
2013-08-15	0053	23.02	23.25	23.02	23.14	17000	394270	23.14
2013-08-15	0054					0	0	
2013-08-15	0055	13	13.05	12.9	12.96	1351000	17519040	12.96
2013-08-15	0056	23.76	23.84	23.62	23.8	3413312	81123923	23.8
2013-08-15	0057	32.5	33	32.22	32.47	1331000	43047790	32.47
2013-08-15	0058					0	0	
2013-08-15	0059					0	0	
2013-08-15	0060					0	0	
2013-08-15	0061	12.78	12.89	12.78	12.78	6868899	88084997	12.78
2013-08-15	006203					0	0	
2013-08-15	006204	40.3	40.35	40.05	40.27	589738	23726649	40.27
2013-08-15	006205	19.9	20.1	19.9	20.01	4447200	88998920	20.01
2013-08-15	006206	18.57	18.75	18.57	18.63	3446000	64235860	18.63
2013-08-15	006207	14.34	14.38	14.27	14.27	1538000	22053310	14.27
2013-08-15	006208	31.52	31.52	31.52	31.52	1000	31520	31.52
2013-08-15	0080					0	0	
2013-08-15	0081					0	0	
2013-08-15	008201	58.7	58.7	58.7	58.7	100	5870	58.7
2013-08-15	01001T	17.25	17.25	17.2	17.2	53000	911850	17.2
2013-08-15	01002T	20	20.03	19.95	19.99	297000	5939660	19.99
2013-08-15	01003T	14.46	14.46	14.45	14.46	35000	505890	14.46
2013-08-15	01004T	14.2	14.23	14.18	14.2	97000	1377300	14.2
2013-08-15	01007T	17.17	17.17	17.15	17.15	81000	1389770	17.15
2013-08-15	01008T	16.41	16.41	16.4	16.4	19000	311690	16.4
2013-08-15	1101	38.6	38.9	37.7	38.7	8784794	338915841	38.7
2013-08-15	1102	37.45	37.85	37.1	37.8	5162742	194267073	37.8
2013-08-15	1103	13.9	13.9	13.85	13.85	400056	5548970	13.85
2013-08-15	1104	18.75	19.55	18.65	19.2	3717843	71157690	19.2
2013-08-15	1108	7.71	7.8	7.63	7.78	143108	1104919	7.78
2013-08-15	1109	10.4	10.5	10.4	10.5	219197	2284048	10.5
2013-08-15	1110	14.7	14.75	14.65	14.75	85100	1252670	14.75
2013-08-15	1201	56.1	56.8	55.2	56.2	1588473	88876288	56.2
2013-08-15	1203	23.75	23.8	23.6	23.7	105972	2510631	23.7
2013-08-15	1210	26.65	26.7	26.4	26.45	1326990	35155626	26.45
2013-08-15	1213	21.4	21.65	20.9	21.4	118042	2517998	21.4
2013-08-15	1215	15	15	14.8	14.85	625433	9309813	14.85
2013-08-15	1216	54.3	54.3	53	53	23145254	1232504270	53
2013-08-15	1217	10	10.1	10	10.05	2344392	23589138	10.05
2013-08-15	1218	14.55	14.6	14.4	14.45	508079	7359929	14.45
2013-08-15	1219	14.85	14.95	14.7	14.9	87791	1298753	14.9
2013-08-15	1220	10.65	10.65	10.45	10.65	118030	1239218	10.65
2013-08-15	1225	13	13.1	13	13.1	79995	1044235	13.1
2013-08-15	1227	88	88	86.9	87.4	1489175	130143500	87.4
2013-08-15	1229	18.45	18.65	18.4	18.55	387614	7184073	18.55
2013-08-15	1231	45.6	47	45.25	45.6	2838103	129600138	45.6
2013-08-15	1232	58.3	59	58.1	58.9	78710	4615815	58.9
2013-08-15	1233	46	46	45.1	45.8	10250	466800	45.8
