Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-10-08	0050	65.8	66.05	65.7	65.7	8106253	533687033	65.7
2014-10-08	0051	30	30	29.85	29.9	30000	896740	29.9
2014-10-08	0052	38.45	38.45	38.45	38.45	1030	39603	38.45
2014-10-08	0053	28.67	28.7	28.65	28.65	6000	172110	28.65
2014-10-08	0054	23.37	23.39	23.25	23.25	15000	350120	23.25
2014-10-08	0055	14.9	15.05	14.9	15.02	206600	3099272	15.02
2014-10-08	0056	24.68	24.8	24.65	24.7	337184	8339780	24.7
2014-10-08	0057	39.39	39.48	39.38	39.38	121000	4766490	39.38
2014-10-08	0058	37.75	37.75	37.75	37.75	1000	37750	37.75
2014-10-08	0059	33.13	33.13	33.13	33.13	1000	33130	33.13
2014-10-08	0060	31.42	31.56	31.33	31.56	65000	2041030	31.56
2014-10-08	0061	14.04	14.1	13.9	14.02	24098033	337713073	14.02
2014-10-08	006203					0	0	
2014-10-08	006204	45.64	45.75	45.42	45.42	33617	1534086	45.42
2014-10-08	006205	21.22	21.35	21.13	21.35	10109000	214766710	21.35
2014-10-08	006206	19.2	19.28	19.04	19.28	8172200	156857650	19.28
2014-10-08	006207	15.41	15.5	15.33	15.5	6058500	93377389	15.5
2014-10-08	006208	37.42	37.42	37.42	37.42	1000	37420	37.42
2014-10-08	0080					0	0	
2014-10-08	0081					0	0	
2014-10-08	008201	57.65	57.65	56.65	56.65	7000	398975	56.65
2014-10-08	01001T	15.16	15.34	15.16	15.34	4000	61180	15.34
2014-10-08	01002T	17.98	18	17.97	18	436000	7844700	18
2014-10-08	01003T	12.65	12.65	12.65	12.65	37000	468050	12.65
2014-10-08	01004T	12.85	12.86	12.7	12.76	151000	1922810	12.76
2014-10-08	01007T	15.5	15.5	15.49	15.49	84000	1301620	15.49
2014-10-08	01008T	19	19.05	18.87	18.91	344000	6532730	18.91
2014-10-08	1101	44.75	45.6	44.5	45.35	6417131	290500512	45.35
2014-10-08	1102	38	38.7	38	38.65	6783741	261422056	38.65
2014-10-08	1103	14.8	14.85	14.8	14.8	74324	1100291	14.8
2014-10-08	1104	26	26.35	25.95	26.3	343231	8995438	26.3
2014-10-08	1108	10.1	10.1	9.98	9.98	602000	6033850	9.98
2014-10-08	1109	13.55	13.8	13.55	13.7	50180	687620	13.7
2014-10-08	1110	16	16.2	15.95	15.95	15000	240700	15.95
2014-10-08	1201	36	36.25	33.6	33.6	4099044	140605513	33.6
2014-10-08	1203	23.65	23.9	23.3	23.45	110123	2586928	23.45
2014-10-08	1210	28.5	28.7	27.75	28	4333098	122708594	28
2014-10-08	1213	18.85	19	18.85	19	36570	690816	19
2014-10-08	1215	25.25	25.5	25.2	25.4	420485	10646463	25.4
2014-10-08	1216	51.3	51.6	51.1	51.2	10822878	556165415	51.2
2014-10-08	1217	8.47	8.53	8.47	8.5	398564	3389039	8.5
2014-10-08	1218	12.25	12.35	12.15	12.2	348874	4269158	12.2
2014-10-08	1219	15.8	15.8	15.25	15.3	191152	2947124	15.3
2014-10-08	1220	10.05	10.05	9.98	10.05	74024	740493	10.05
2014-10-08	1225	23.4	24.15	22.7	22.7	989161	22785253	22.7
2014-10-08	1227	70	70.8	69.8	69.8	553387	38810752	69.8
2014-10-08	1229	20.05	20.15	20.05	20.1	385074	7736129	20.1
2014-10-08	1231	34.5	34.8	34.45	34.45	79706	2753370	34.45
2014-10-08	1232	72.8	73.1	72.5	72.8	204014	14875426	72.8
2014-10-08	1233	48.3	48.5	48.15	48.5	13955	673526	48.5
2014-10-08	1234	34.75	35.4	34.7	35.2	514073	18036060	35.2
2014-10-08	1235	30.75	31	29.3	29.4	263350	7940362	29.4
2014-10-08	1236	25.4	25.4	25.15	25.15	7472	188473	25.15
2014-10-08	1262	161	163.5	161	163	56850	9249000	163
2014-10-08	1301	70.4	71.1	70.3	71.1	5247157	371944538	71.1
2014-10-08	1303	65.5	65.5	64.1	64.5	11863168	767799125	64.5
2014-10-08	1304	15.2	15.3	15.15	15.15	443556	6740539	15.15
2014-10-08	1305	11.45	11.55	11.45	11.45	986628	11346970	11.45
2014-10-08	1307	29.4	29.75	29.4	29.7	114939	3411949	29.7
2014-10-08	1308	20.3	20.3	20.05	20.1	473240	9530300	20.1
2014-10-08	1309	9	9.13	9	9.05	397016	3609984	9.05
2014-10-08	1310	13.9	13.95	13.6	13.6	1257897	17322907	13.6
2014-10-08	1312	14.1	14.2	14	14	1486763	20935317	14
2014-10-08	1312A	20.7	20.7	20.7	20.7	1000	20700	20.7
2014-10-08	1313	11.15	11.15	11.05	11.1	504424	5601581	11.1
2014-10-08	1314	9.65	9.8	9.61	9.72	6117009	59443146	9.72
2014-10-08	1315	28.35	28.7	28.3	28.4	33169	944163	28.4
2014-10-08	1316	12.15	12.15	12.1	12.15	65000	788200	12.15
2014-10-08	1319	32.65	32.95	32.55	32.6	761715	24926358	32.6
2014-10-08	1321	38.05	38.8	38	38.4	192000	7368150	38.4
2014-10-08	1323	32.6	32.75	32.4	32.5	155420	5058060	32.5
2014-10-08	1324	14.15	14.55	14.1	14.1	107000	1532150	14.1
2014-10-08	1325	19.85	19.9	19.6	19.65	393139	7752766	19.65
2014-10-08	1326	68	68.5	67.6	67.6	3982758	270316444	67.6
2014-10-08	1337	42.05	43	42.05	42.4	425241	18095013	42.4
2014-10-08	1338	109.5	110	107.5	107.5	202052	22032090	107.5
2014-10-08	1339	95	95.4	94.2	94.3	117000	11105900	94.3
2014-10-08	1340	105.5	106	104	104.5	120662	12700510	104.5
2014-10-08	1402	31	31.5	31	31.4	8421309	263990949	31.4
2014-10-08	1409	11.7	11.95	11.45	11.5	7812676	91354622	11.5
2014-10-08	1413	3.95	3.99	3.95	3.97	167758	664447	3.97
2014-10-08	1414	8.9	8.95	8.84	8.88	36002	320726	8.88
2014-10-08	1416	16.7	16.7	16.55	16.65	100202	1664412	16.65
2014-10-08	1417	8.09	8.15	8.09	8.13	137896	1119785	8.13
2014-10-08	1418	7.18	7.18	7.06	7.18	10030	71412	7.18
2014-10-08	1419	38.9	39.2	38.9	39	101374	3955509	39
2014-10-08	1423	7.9	7.98	7.85	7.93	250002	1973264	7.93
2014-10-08	1432	23.05	23.3	22.9	23.3	175042	4031822	23.3
2014-10-08	1434	29.3	29.55	29.1	29.1	1168851	34280129	29.1
2014-10-08	1435	6	6.07	6	6.01	131380	790150	6.01
2014-10-08	1436	48.2	48.55	48.05	48.55	41000	1978400	48.55
2014-10-08	1437	22.05	23.55	22.05	23.55	3125296	72798769	23.55
2014-10-08	1438	6.4	6.55	6.4	6.4	16999	109173	6.4
2014-10-08	1439	13.9	13.9	13.8	13.8	13000	179700	13.8
2014-10-08	1440	17.95	18	17.9	17.9	1067825	19165231	17.9
2014-10-08	1441	9.1	9.23	9.08	9.19	52092	478093	9.19
2014-10-08	1442	27.7	28	27.5	27.65	182140	5037721	27.65
2014-10-08	1443	7.13	7.26	7.12	7.2	64000	458710	7.2
2014-10-08	1444	9.25	9.4	9.24	9.25	825948	7668739	9.25
2014-10-08	1445	9.13	9.21	9.13	9.21	124712	1145768	9.21
2014-10-08	1446	32	32.1	31.4	31.4	306808	9754447	31.4
2014-10-08	1447	11.45	11.7	11.35	11.4	2812451	32302283	11.4
2014-10-08	1449	1.4	1.44	1.4	1.44	21415	30770	1.44
2014-10-08	1451	25.9	26.05	25.9	26	196589	5107564	26
2014-10-08	1452	11.95	12.25	11.95	12.1	246286	2993893	12.1
2014-10-08	1453	9.7	9.83	9.67	9.75	73604	716106	9.75
2014-10-08	1454	7.94	7.98	7.9	7.9	107738	854014	7.9
2014-10-08	1455	8.81	8.92	8.8	8.84	367000	3253134	8.84
2014-10-08	1456	8.33	8.33	8.33	8.33	3000	24990	8.33
2014-10-08	1457	8.38	8.47	8.31	8.34	333555	2795125	8.34
2014-10-08	1459	9.81	9.83	9.68	9.68	172162	1672442	9.68
2014-10-08	1460	15.95	16.15	15.7	15.7	1441502	22928155	15.7
2014-10-08	1463	15.9	16.25	15.9	15.95	620000	9951450	15.95
2014-10-08	1464	11.75	11.95	11.75	11.9	62081	732552	11.9
2014-10-08	1465	16.65	16.7	16.5	16.5	91200	1511787	16.5
2014-10-08	1466	20.7	21	20.4	20.4	418394	8636080	20.4
2014-10-08	1467	15.1	15.1	14.55	14.6	1809182	26754207	14.6
2014-10-08	1468	11.5	11.95	11.5	11.7	32000	373250	11.7
2014-10-08	1469	12.65	12.65	12.65	12.65	1000	12650	12.65
2014-10-08	1470	20	20	19.05	19.4	3000	58450	19.4
2014-10-08	1471	9.48	9.57	9.45	9.45	109174	1036211	9.45
2014-10-08	1472	38.05	38.2	38	38	14000	533650	38
2014-10-08	1473	27.3	27.5	27.3	27.45	41000	1124950	27.45
2014-10-08	1474	8.66	8.66	8.61	8.66	92000	793980	8.66
2014-10-08	1475	16.55	16.6	16.5	16.6	12000	198400	16.6
2014-10-08	1476	265.5	274	263	267.5	3460957	933253571	267.5
2014-10-08	1477	157.5	159	156.5	157	1004910	158488767	157
2014-10-08	1503	40.4	40.45	40.2	40.3	71698	2890822	40.3
2014-10-08	1504	32.6	32.75	31.8	31.8	9473809	305476596	31.8
2014-10-08	1506	20.7	20.9	20.6	20.85	195114	4055258	20.85
2014-10-08	1507	68.1	68.5	66.8	67.1	787900	53309464	67.1
2014-10-08	1512	6.77	6.87	6.77	6.81	292002	1997314	6.81
2014-10-08	1513	20.55	20.55	20.3	20.3	1020857	20776094	20.3
2014-10-08	1514	8.76	8.83	8.75	8.83	101001	889928	8.83
2014-10-08	1515	10.05	10.7	10.05	10.7	2772621	29425543	10.7
2014-10-08	1516	15	15.3	15	15.3	6724	101314	15.3
2014-10-08	1517	14.15	14.2	14.05	14.05	160520	2265504	14.05
2014-10-08	1519	16.1	16.1	15.8	16.1	163326	2599066	16.1
2014-10-08	1521	74.8	76.2	73.2	74	201150	15021500	74
2014-10-08	1522	17.9	18	17.8	17.8	243586	4353580	17.8
2014-10-08	1524	8.08	8.19	8	8.05	1106000	8961680	8.05
2014-10-08	1525	69.4	71	69.3	70	181000	12738100	70
2014-10-08	1526	13.5	13.8	13.3	13.4	191323	2576644	13.4
2014-10-08	1527	40.5	41	39.8	40	1357498	54831820	40
2014-10-08	1528	12.55	12.65	12.35	12.35	83000	1033600	12.35
2014-10-08	1529	3.5	3.5	3.5	3.5	50000	175000	3.5
2014-10-08	1530	46.25	46.9	46.1	46.1	88800	4131379	46.1
2014-10-08	1531	21.6	22.75	21.6	22.4	1019445	22875273	22.4
2014-10-08	1532	30.55	30.9	30.55	30.7	549773	16859765	30.7
2014-10-08	1533	68.6	70.5	66.9	67.2	2642100	181974460	67.2
2014-10-08	1535	66.8	67	66.7	66.7	44365	2963926	66.7
2014-10-08	1536	60.5	61.8	57	57.8	12584121	752493696	57.8
2014-10-08	1537	107	108	105.5	106.5	215106	22938736	106.5
2014-10-08	1538	7.69	7.7	7.56	7.56	330502	2521651	7.56
2014-10-08	1539	19.65	19.8	19.3	19.6	125000	2443350	19.6
2014-10-08	1540	23.95	24.15	23.9	23.9	90200	2164900	23.9
2014-10-08	1541	15.85	16.1	15.8	15.85	36000	572250	15.85
2014-10-08	1560	66.8	67.7	66.6	67	616008	41311552	67
2014-10-08	1568	24.05	24.45	24	24	178100	4305620	24
2014-10-08	1582	65.2	67	65.2	65.2	1070000	70571900	65.2
2014-10-08	1583	79.7	79.9	77.3	79.9	40000	3142500	79.9
2014-10-08	1589	144	146	142.5	142.5	910605	130791410	142.5
2014-10-08	1590	246.5	248	245	245	525262	129426738	245
2014-10-08	1603	12.7	12.8	12.7	12.75	115060	1468611	12.75
