Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	136623000	2261000	134362000	2020-03-02
00632R	元大台灣50反1	101585000	32812000	68773000	2020-03-02
00648R	元大S&P500反1	13004000	1609000	11395000	2020-03-02
00669R	國泰美國道瓊反1	9414000	684000	8730000	2020-03-02
2448	晶電	5124000	406000	4718000	2020-03-02
00671R	富邦NASDAQ反1	4409000	271000	4138000	2020-03-02
08637P	景碩國票15售02	5496000	1889000	3607000	2020-03-02
055145	長榮航元大16購15	3540000	10000	3530000	2020-03-02
2886	兆豐金	3482000	2000	3480000	2020-03-02
00664R	國泰臺灣加權反1	4970000	1644000	3326000	2020-03-02
00673R	期元大S&P原油反1	9417000	6167000	3250000	2020-03-02
2888	新光金	3794000	575000	3219000	2020-03-02
1605	華新	3628000	558000	3070000	2020-03-02
2330	台積電	3708000	757000	2951000	2020-03-02
03033P	偉詮電群益15售04	6872000	4015000	2857000	2020-03-02
055144	長榮航元大16購14	2724000	30000	2694000	2020-03-02
04289P	嘉澤國票19售01	3527000	847000	2680000	2020-03-02
056757	創意統一17購02	2416000	0	2416000	2020-03-02
2409	友達	2674000	412000	2262000	2020-03-02
00680L	元大美債20正2	2294000	109000	2185000	2020-03-02
00676R	富邦臺灣加權反1	3570000	1434000	2136000	2020-03-02
057473	美利達凱基1A購01	2127000	0	2127000	2020-03-02
2356	英業達	2113000	19000	2094000	2020-03-02
052681	同欣電統一17購01	2102000	30000	2072000	2020-03-02
3481	群創	3201000	1168000	2033000	2020-03-02
048382	聯詠元大15購05	1996000	0	1996000	2020-03-02
056756	創意統一17購01	1992000	0	1992000	2020-03-02
00634R	富邦上証反1	3981000	2014000	1967000	2020-03-02
057474	超豐元富19購01	1931000	0	1931000	2020-03-02
2324	仁寶	1951000	38000	1913000	2020-03-02
05545P	聯發科元富09售07	2053000	188000	1865000	2020-03-02
056698	萬海凱基18購03	2397000	571000	1826000	2020-03-02
054036	中石化富邦18購01	1819000	0	1819000	2020-03-02
2891	中信金	1814000	0	1814000	2020-03-02
050172	正文群益15購01	1708000	45000	1663000	2020-03-02
2027	大成鋼	1750000	131000	1619000	2020-03-02
052400	欣興國票16購03	1615000	3000	1612000	2020-03-02
08679P	玉晶光凱基16售02	1611000	0	1611000	2020-03-02
3711	日月光投控	1650000	56000	1594000	2020-03-02
050363	台光電國票16購01	1604000	45000	1559000	2020-03-02
052804	萬海元富15購04	2053000	499000	1554000	2020-03-02
054038	聯電群益16購08	1520000	0	1520000	2020-03-02
3042	晶技	2230000	718000	1512000	2020-03-02
00633L	富邦上証正2	7001000	5515000	1486000	2020-03-02
