Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-05-15	0050	76.3	76.55	76.2	76.5	1285720	98284746	76.5
2017-05-15	0051	27.97	28.09	27.97	28.04	364194	10222271	28.04
2017-05-15	0052	46.04	46.04	46.04	46.04	1000	46040	46.04
2017-05-15	0053	33.39	33.39	33.24	33.3	26000	864800	33.3
2017-05-15	0054	23.73	23.75	23.71	23.71	35000	830820	23.71
2017-05-15	0055	15	15.12	15	15.12	521281	7856081	15.12
2017-05-15	0056	24.57	24.73	24.57	24.7	1571405	38743285	24.7
2017-05-15	0057	45.38	45.54	45.38	45.44	41000	1864180	45.44
2017-05-15	0058	43.84	43.84	43.84	43.84	1000	43840	43.84
2017-05-15	0059	35.41	35.51	35.41	35.51	3000	106410	35.51
2017-05-15	0061	14.85	14.98	14.85	14.97	4172000	62348490	14.97
2017-05-15	006203	35.45	35.45	35.45	35.45	1000	35450	35.45
2017-05-15	006204	49.72	49.84	49.72	49.84	8148	405394	49.84
2017-05-15	006205	26.4	26.48	26.33	26.33	3726218	98373001	26.33
2017-05-15	006206	25.72	25.89	25.72	25.75	1466030	37837335	25.75
2017-05-15	006207	19.59	19.7	19.59	19.64	605000	11893520	19.64
2017-05-15	006208	44.78	44.78	44.75	44.75	15000	671450	44.75
2017-05-15	00625K	6.03	6.03	6.03	6.03	50000	301500	6.03
2017-05-15	00631L	29.46	29.73	29.43	29.73	2323000	68746550	29.73
2017-05-15	00632R	14.81	14.81	14.74	14.74	34019399	502158636	14.74
2017-05-15	00633L	33.76	34.08	33.69	33.69	41663000	1411991970	33.69
2017-05-15	00634R	8.87	8.87	8.8	8.82	798316	7051436	8.82
2017-05-15	00635U	19.43	19.47	19.41	19.47	1240153	24110395	19.47
2017-05-15	00636	16.1	16.17	16.1	16.11	1284504	20731989	16.11
2017-05-15	00637L	12.71	12.85	12.71	12.71	63812380	815090245	12.71
2017-05-15	00638R	18.17	18.18	18.06	18.06	89320	1617869	18.06
2017-05-15	00639	9.02	9.08	9.02	9.06	2517462	22799028	9.06
2017-05-15	00640L	19.33	19.34	19.29	19.33	1144000	22095660	19.33
2017-05-15	00641R	16.97	17	16.97	16.99	696000	11821630	16.99
2017-05-15	00642U	17.03	17.24	16.98	17.22	5236820	89689385	17.22
2017-05-15	00643	12.98	13.07	12.93	13.02	1263000	16454280	13.02
2017-05-15	00643K					0	0	
2017-05-15	00645	20.1	20.1	20.1	20.1	3000	60300	20.1
2017-05-15	00646	21.54	21.54	21.44	21.44	16000	343540	21.44
2017-05-15	00647L	25.34	25.35	25.32	25.35	283000	7169550	25.35
2017-05-15	00648R	15.93	15.93	15.89	15.9	552000	8776050	15.9
2017-05-15	00649	17.9	17.9	17.87	17.89	120000	2146150	17.89
2017-05-15	00650L	24.5	24.82	24.5	24.76	804000	19917990	24.76
2017-05-15	00651R	10.5	10.5	10.46	10.47	110000	1152560	10.47
2017-05-15	00652	21.61	21.64	21.61	21.63	30977	669790	21.63
2017-05-15	00653L	25.25	25.3	25.22	25.26	560000	14154060	25.26
2017-05-15	00654R	16.77	16.77	16.58	16.59	41000	680190	16.59
2017-05-15	00655L	24.49	24.95	24.49	24.68	2127000	52677620	24.68
2017-05-15	00656R	16.55	16.56	16.48	16.56	759000	12539870	16.56
2017-05-15	00657	23.86	23.86	23.86	23.86	1000	23860	23.86
2017-05-15	00658L	28.77	28.79	28.74	28.78	113000	3252670	28.78
2017-05-15	00659R	15.2	15.22	15.19	15.22	164000	2494480	15.22
2017-05-15	00660	25.2	25.23	25.2	25.23	6000	151290	25.23
2017-05-15	00661					0	0	
2017-05-15	00662	23.76	23.78	23.76	23.78	100142	2379737	23.78
2017-05-15	00663L	26.9	27.16	26.9	27.16	1813000	49003660	27.16
2017-05-15	00664R	16.76	16.76	16.68	16.68	2736000	45706990	16.68
2017-05-15	00665L	24.59	25.05	24.59	24.8	1754000	43632560	24.8
2017-05-15	00666R	16.39	16.39	16.28	16.32	426000	6958770	16.32
2017-05-15	00667	21.2	21.2	20.62	21	39000	816550	21
2017-05-15	00668	21.9	21.92	21.84	21.84	697000	15241470	21.84
2017-05-15	00669R	16.92	16.92	16.9	16.9	248000	4192800	16.9
2017-05-15	00670L	22.75	22.8	22.75	22.79	521000	11869580	22.79
2017-05-15	00671R	18.47	18.47	18.43	18.45	1293000	23850070	18.45
