Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	12330000	1539000	10791000	2018-03-02
2027	大成鋼	7244000	2379410	4864590	2018-03-02
2891	中信金	23886000	19463691	4422309	2018-03-02
2311	日月光	13547995	9793098	3754897	2018-03-02
2313	華通	7352000	3873239	3478761	2018-03-02
2337	旺宏	6233000	3271000	2962000	2018-03-02
2301	光寶科	7895125	5062916	2832209	2018-03-02
3044	健鼎	2718200	560103	2158097	2018-03-02
00655L	國泰中國A50正2	1921000	367000	1554000	2018-03-02
00636	國泰中國A50	1287000	63000	1224000	2018-03-02
00637L	元大滬深300正2	2435000	1498000	937000	2018-03-02
2408	南亞科	10152092	9257222	894870	2018-03-02
2606	裕民	1086000	293000	793000	2018-03-02
2888	新光金	15097000	14349520	747480	2018-03-02
2903	遠百	1323000	584000	739000	2018-03-02
2856	元富證	1294000	640000	654000	2018-03-02
2610	華航	4708000	4063000	645000	2018-03-02
2448	晶電	8925000	8308085	616915	2018-03-02
1909	榮成	1212000	637000	575000	2018-03-02
1477	聚陽	843000	304000	539000	2018-03-02
2355	敬鵬	969000	448000	521000	2018-03-02
3017	奇鋐	666000	191000	475000	2018-03-02
00639	富邦深100	434000	0	434000	2018-03-02
006206	元大上證50	373000	0	373000	2018-03-02
4906	正文	846000	475000	371000	2018-03-02
3514	昱晶	487000	122000	365000	2018-03-02
2474	可成	1981008	1652000	329008	2018-03-02
2449	京元電子	1338000	1017000	321000	2018-03-02
00635U	期元大S&P黃金	318000	0	318000	2018-03-02
3056	總太	405000	88000	317000	2018-03-02
3545	敦泰	526000	232243	293757	2018-03-02
067453	國產麥證19購01	270000	0	270000	2018-03-02
2349	錸德	406000	139000	267000	2018-03-02
6024	群益期	252000	29000	223000	2018-03-02
1907	永豐餘	688000	469000	219000	2018-03-02
006207	FH滬深	207000	1000	206000	2018-03-02
3515	華擎	305000	117000	188000	2018-03-02
2352	佳世達	651000	464000	187000	2018-03-02
2033	佳大	180000	0	180000	2018-03-02
2534	宏盛	1440000	1262000	178000	2018-03-02
00641R	富邦日本反1	176000	0	176000	2018-03-02
2369	菱生	253000	90000	163000	2018-03-02
5269	祥碩	198000	40000	158000	2018-03-02
5234	達興材料	187000	40000	147000	2018-03-02
1609	大亞	589000	446000	143000	2018-03-02
3014	聯陽	188000	46000	142000	2018-03-02
9907	統一實	317000	175000	142000	2018-03-02
6153	嘉聯益	706000	565000	141000	2018-03-02
3189	景碩	477000	340000	137000	2018-03-02
2109	華豐	536000	401000	135000	2018-03-02
3048	益登	199000	66000	133000	2018-03-02
3062	建漢	360000	235000	125000	2018-03-02
6269	台郡	736000	613481	122519	2018-03-02
2034	允強	196000	92000	104000	2018-03-02
073025	台航元大1A購01	1250000	702000	548000	2018-03-02
4960	誠美材	239000	139000	100000	2018-03-02
2472	立隆電	216000	128000	88000	2018-03-02
6145	勁永	180000	92000	88000	2018-03-02
6196	帆宣	194000	107000	87000	2018-03-02
3376	新日興	168000	85000	83000	2018-03-02
4958	臻鼎-KY	998000	916000	82000	2018-03-02
1906	寶隆	92000	11000	81000	2018-03-02
3533	嘉澤	326000	251000	75000	2018-03-02
4560	強信-KY	86000	11000	75000	2018-03-02
8021	尖點	106000	33000	73000	2018-03-02
