Ticker	Name	Buy	Sell	OverBS	Date
03533	永豐3H	21161000	222000	20939000	2005-10-21
03537	大華JD	18774000	1528000	17246000	2005-10-21
03531	永豐3F	14045000	44000	14001000	2005-10-21
03529	永豐3D	14894000	975000	13919000	2005-10-21
03536	大華JC	15098000	1218000	13880000	2005-10-21
03535P	金寶元富16售02	14045000	353000	13692000	2005-10-21
03532	永豐3G	14498000	822000	13676000	2005-10-21
03534	大華JA	15006000	1371000	13635000	2005-10-21
2363	矽統	7616000	853000	6763000	2005-10-21
03095	凱基83	2305000	53000	2252000	2005-10-21
2356	英業達	1999000	48000	1951000	2005-10-21
8101	華冠	1242000	1000	1241000	2005-10-21
3012	廣輝	1706000	714000	992000	2005-10-21
3231	緯創	1389000	470000	919000	2005-10-21
2409	友達	2421000	1516000	905000	2005-10-21
2603	長榮	897000	58000	839000	2005-10-21
3009	奇美電	1048000	267000	781000	2005-10-21
01002T	土銀國泰R1	775000	0	775000	2005-10-21
03063	大華GK	717000	0	717000	2005-10-21
2605	新興	730000	22000	708000	2005-10-21
2534	宏盛	853000	168000	685000	2005-10-21
03222	富邦LU	1229000	555000	674000	2005-10-21
3214	元砷	655000	93000	562000	2005-10-21
03146	統一AY	553000	5000	548000	2005-10-21
03305	元大17	824000	277000	547000	2005-10-21
03198	統一BK	1157000	624000	533000	2005-10-21
3008	大立光	1013000	491000	522000	2005-10-21
2006	東和鋼鐵	583000	76000	507000	2005-10-21
03191	兆豐1N	830000	324000	506000	2005-10-21
03331	永豐1Q	1785000	1280000	505000	2005-10-21
03251	凱基1C	501000	0	501000	2005-10-21
03324	國泰FE	2156000	1665000	491000	2005-10-21
3037	欣興	556000	110000	446000	2005-10-21
2449	京元電子	437000	6000	431000	2005-10-21
2315	神達	1233000	817844	415156	2005-10-21
03109	元大9U	456000	50000	406000	2005-10-21
2454	聯發科	575000	185000	390000	2005-10-21
03288	凱基1G	578000	189000	389000	2005-10-21
2367	燿華	393000	6000	387000	2005-10-21
2441	超豐	632000	250000	382000	2005-10-21
03197	統一BI	493000	136000	357000	2005-10-21
1101	台泥	422000	69000	353000	2005-10-21
2325	矽品	395000	54000	341000	2005-10-21
2313	華通	906000	579000	327000	2005-10-21
03143	統一AV	322000	2000	320000	2005-10-21
03492	元大42	871000	551000	320000	2005-10-21
03325	元大22	2165000	1846000	319000	2005-10-21
2027	大成鋼	320000	3000	317000	2005-10-21
3007	綠點	308055	7000	301055	2005-10-21
3311	閎暉	315000	22000	293000	2005-10-21
2618	長榮航	513000	233000	280000	2005-10-21
03509	元富DY	1145000	870000	275000	2005-10-21
3045	台灣大	340000	87000	253000	2005-10-21
03362	富邦N8	1125000	893000	232000	2005-10-21
2029	盛餘	233000	4000	229000	2005-10-21
03368	富邦AE	676000	449000	227000	2005-10-21
2883	開發金	678000	467000	211000	2005-10-21
03115	日盛MJ	248000	38000	210000	2005-10-21
03364	富邦AA	1436000	1233000	203000	2005-10-21
03284	永昌KQ	251000	50000	201000	2005-10-21
03045	寶來56	199000	0	199000	2005-10-21
2392	正崴	226000	30000	196000	2005-10-21
03134	凱基86	219000	24000	195000	2005-10-21
3380	明泰	236000	41000	195000	2005-10-21
2103	台橡	200000	7000	193000	2005-10-21
6142	友勁	195000	6000	189000	2005-10-21
03123	亞東GR	195000	9000	186000	2005-10-21
03453	凱基1R	1369000	1186000	183000	2005-10-21
03189	兆豐1L	183000	1000	182000	2005-10-21
1314	中石化	205000	23000	182000	2005-10-21
03137	凱基89	181000	2000	179000	2005-10-21
2023	燁輝	830000	654050	175950	2005-10-21
2704	國賓	1003000	833000	170000	2005-10-21
2609	陽明	247000	78000	169000	2005-10-21
03277	永豐23	166000	0	166000	2005-10-21
2394	普立爾	183000	37000	146000	2005-10-21
03252	凱基1D	396000	252000	144000	2005-10-21
2384	勝華	1264000	1122000	142000	2005-10-21
2606	裕民	165000	27000	138000	2005-10-21
03398	永豐2G	251000	116000	135000	2005-10-21
2353	宏碁	708000	573560	134440	2005-10-21
3028	增你強	125000	0	125000	2005-10-21
2354	鴻準	134000	12000	122000	2005-10-21
03271	寶來73	1192000	1074000	118000	2005-10-21
3010	華立	129000	11000	118000	2005-10-21
03361	凱基1J	1138000	1021000	117000	2005-10-21
2374	佳能	123000	6000	117000	2005-10-21
03312	兆豐1T	348000	233000	115000	2005-10-21
03168P	臺股指群益15售34	139000	33000	106000	2005-10-21
03182P	天鈺元富15售01	105000	0	105000	2005-10-21
