Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	56943000	26100000	30843000	2012-02-17
2303	聯電	34517000	18413000	16104000	2012-02-17
0050	元大台灣50	14806000	506000	14300000	2012-02-17
2883	開發金	14876000	1910000	12966000	2012-02-17
2317	鴻海	29134081	18717678	10416403	2012-02-17
2311	日月光	14401000	7142001	7258999	2012-02-17
2002	中鋼	16878000	10420344	6457656	2012-02-17
2353	宏碁	7559157	1828015	5731142	2012-02-17
2888	新光金	7480000	2129000	5351000	2012-02-17
1301	台塑	14432000	9291178	5140822	2012-02-17
2881	富邦金	8517000	3729000	4788000	2012-02-17
2885	元大金	11959000	7270000	4689000	2012-02-17
3481	群創	8640000	4107000	4533000	2012-02-17
4904	遠傳	7868000	3664000	4204000	2012-02-17
1504	東元	4158000	355000	3803000	2012-02-17
2882	國泰金	7699000	4209062	3489938	2012-02-17
2345	智邦	3957000	547000	3410000	2012-02-17
2324	仁寶	5573000	2190000	3383000	2012-02-17
2356	英業達	3864000	776000	3088000	2012-02-17
2880	華南金	6233000	3189000	3044000	2012-02-17
2308	台達電	3755000	751000	3004000	2012-02-17
4938	和碩	5994000	3029545	2964455	2012-02-17
3702	大聯大	4971700	2015000	2956700	2012-02-17
1101	台泥	8555000	5656000	2899000	2012-02-17
2834	臺企銀	3757000	907000	2850000	2012-02-17
2409	友達	33325000	30705859	2619141	2012-02-17
3231	緯創	4584000	1991000	2593000	2012-02-17
2890	永豐金	4508000	1960000	2548000	2012-02-17
2801	彰銀	4307000	1880000	2427000	2012-02-17
2379	瑞昱	3066000	892336	2173664	2012-02-17
6505	台塑化	2899000	777000	2122000	2012-02-17
2618	長榮航	2674000	624600	2049400	2012-02-17
2609	陽明	2775000	729000	2046000	2012-02-17
1605	華新	2491000	511000	1980000	2012-02-17
2023	燁輝	2343000	401500	1941500	2012-02-17
1326	台化	3617000	1757276	1859724	2012-02-17
2349	錸德	1835000	81000	1754000	2012-02-17
2325	矽品	4712000	3071000	1641000	2012-02-17
5880	合庫金	3457000	1920000	1537000	2012-02-17
2402	毅嘉	1779000	244000	1535000	2012-02-17
2204	中華	1561000	86000	1475000	2012-02-17
2340	台亞	1484000	49000	1435000	2012-02-17
2357	華碩	2564050	1200095	1363955	2012-02-17
1303	南亞	4834000	3472800	1361200	2012-02-17
3044	健鼎	1511000	165000	1346000	2012-02-17
2603	長榮	2523000	1212000	1311000	2012-02-17
1402	遠東新	2911000	1627000	1284000	2012-02-17
3474	華亞科	3147000	1865000	1282000	2012-02-17
2912	統一超	1624000	497445	1126555	2012-02-17
3035	智原	1193000	79653	1113347	2012-02-17
2601	益航	1172000	65000	1107000	2012-02-17
2448	晶電	3944000	2880000	1064000	2012-02-17
8078	華寶	1484100	448000	1036100	2012-02-17
2615	萬海	1072000	55000	1017000	2012-02-17
1102	亞泥	2371000	1396120	974880	2012-02-17
