Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-07-04	0050	80.45	80.6	80	80	1237199	99372295	80
2017-07-04	0051	29.4	29.4	29.31	29.31	11245	330560	29.31
2017-07-04	0052	48.75	48.84	48.4	48.4	11000	533330	48.4
2017-07-04	0053	35.28	35.28	34.9	34.9	22000	769540	34.9
2017-07-04	0054	25.33	25.35	25.17	25.17	57000	1441000	25.17
2017-07-04	0055	15.54	15.75	15.54	15.62	114650	1793352	15.62
2017-07-04	0056	25.75	25.76	25.6	25.65	1131595	29079309	25.65
2017-07-04	0057	48.19	48.29	47.89	47.98	17000	817090	47.98
2017-07-04	0058	46	46.09	45.71	45.71	3000	137800	45.71
2017-07-04	0059	36.15	36.47	36.15	36.21	3276	118793	36.21
2017-07-04	0061	16.5	16.53	16.33	16.37	4781907	78414987	16.37
2017-07-04	006203	37.42	37.42	37.42	37.42	1000	37420	37.42
2017-07-04	006204					0	0	
2017-07-04	006205	28.98	28.98	28.64	28.76	4340641	124763019	28.76
2017-07-04	006206	28.32	28.32	28.01	28.07	1745110	49059534	28.07
2017-07-04	006207	21.7	21.7	21.45	21.55	2989200	64442515	21.55
2017-07-04	006208	47.34	47.34	47.31	47.31	4000	189270	47.31
2017-07-04	00625K	6.47	6.47	6.45	6.45	53000	342850	6.45
2017-07-04	00631L	32.63	32.69	32.28	32.28	1359000	44112220	32.28
2017-07-04	00632R	14.05	14.13	14.03	14.12	24128578	339888283	14.12
2017-07-04	00633L	39.33	39.4	38.31	38.45	41701300	1616991120	38.45
2017-07-04	00634R	8.14	8.24	8.14	8.24	2889000	23652520	8.24
2017-07-04	00635U	19.32	19.34	19.26	19.34	4289500	82783340	19.34
2017-07-04	00636	18.04	18.04	17.71	17.77	2563463	45639489	17.77
2017-07-04	00637L	14.83	14.87	14.45	14.51	89344936	1304467930	14.51
2017-07-04	00638R	16.45	16.64	16.45	16.64	118000	1957960	16.64
2017-07-04	00639	10.23	10.24	10.09	10.1	6175592	62650937	10.1
2017-07-04	00640L	20.29	20.33	20.02	20.07	826000	16692490	20.07
2017-07-04	00641R	16.43	16.57	16.43	16.56	1535000	25285630	16.56
2017-07-04	00642U	16.4	16.42	16.37	16.39	18109843	296736049	16.39
2017-07-04	00643	14.29	14.32	14.12	14.16	3096000	44001020	14.16
2017-07-04	00643K					0	0	
2017-07-04	00645	20.71	20.73	20.67	20.67	31001	642110	20.67
2017-07-04	00646	22.02	22.07	22.02	22.02	32000	705240	22.02
2017-07-04	00647L	26.18	26.2	26.18	26.19	12000	314280	26.19
2017-07-04	00648R	15.69	15.7	15.67	15.7	344000	5395820	15.7
2017-07-04	00649	18.7	18.7	18.27	18.27	130000	2395320	18.27
2017-07-04	00650L	26.39	26.42	25.42	25.54	883000	22807350	25.54
2017-07-04	00651R	10.13	10.3	10.1	10.28	149100	1516600	10.28
2017-07-04	00652	21.9	21.98	21.9	21.9	319301	7001739	21.9
2017-07-04	00653L	26	26.13	25.94	25.98	818000	21280310	25.98
2017-07-04	00654R	16.25	16.32	16.25	16.3	49000	797440	16.3
2017-07-04	00655L	28.6	28.6	27.74	27.92	7168000	201248800	27.92
2017-07-04	00656R	15.4	15.49	15.4	15.49	30000	462620	15.49
2017-07-04	00657	24.34	24.34	24.34	24.34	1000	24340	24.34
2017-07-04	00658L	29.52	29.6	29.23	29.23	59000	1732920	29.23
2017-07-04	00659R	14.91	15.03	14.91	15.03	54250	813407	15.03
2017-07-04	00660	24.54	24.58	24.52	24.52	114000	2799150	24.52
2017-07-04	00661					0	0	
2017-07-04	00662	23.6	23.6	23.52	23.55	210098	4948488	23.55
2017-07-04	00663L	29.56	29.6	29.2	29.2	246000	7259770	29.2
2017-07-04	00664R	15.93	16.01	15.89	16.01	984000	15714250	16.01
2017-07-04	00665L	25.89	26.26	25.18	25.4	3065000	79455800	25.4
2017-07-04	00666R	15.8	16.23	15.8	16.23	452000	7199260	16.23
2017-07-04	00667	22.16	22.25	22.11	22.25	13000	287660	22.25
2017-07-04	00668	22.69	22.73	22.67	22.67	45000	1021270	22.67
2017-07-04	00669R	16.42	16.46	16.41	16.46	381000	6258810	16.46
2017-07-04	00670L	21.72	21.77	21.65	21.72	656000	14263220	21.72
2017-07-04	00671R	18.7	18.75	18.68	18.75	1271200	23780076	18.75
2017-07-04	00672L	13.27	13.29	13.21	13.25	85934476	1138074197	13.25
2017-07-04	00673R	21.86	21.9	21.83	21.88	899000	19671430	21.88
2017-07-04	00674R	20.39	20.48	20.39	20.45	309000	6323430	20.45
2017-07-04	00675L	12.79	12.83	12.62	12.62	1311655	16710453	12.62
2017-07-04	00676R	8.64	8.7	8.64	8.7	3090100	26766503	8.7
2017-07-04	00677U	10.07	10.18	10.07	10.18	7731000	78278520	10.18
2017-07-04	00678	21.15	21.24	21.15	21.24	596000	12630690	21.24
2017-07-04	00680L	20.5	20.56	20.5	20.56	48000	985960	20.56
2017-07-04	00681R	19.06	19.06	19.02	19.02	15000	285500	19.02
2017-07-04	00682U	18.76	18.87	18.76	18.87	6000	113110	18.87
2017-07-04	00683L	17.94	17.96	17.93	17.95	143000	2565570	17.95
