Ticker	Name	Buy	Sell	OverBS	Date
2884	玉山金	4217000	87000	4130000	2014-01-16
2303	聯電	5030000	1339000	3691000	2014-01-16
2344	華邦電	6652002	3018000	3634002	2014-01-16
071221	永豐金統一1B購01	3961000	488000	3473000	2014-01-16
072119	盛餘元大1A購03	5097000	1693000	3404000	2014-01-16
0050	元大台灣50	5340000	1969000	3371000	2014-01-16
2883	開發金	3323074	287000	3036074	2014-01-16
068068	元油反國票21購01	4893000	1931000	2962000	2014-01-16
070837	A50正2凱基1C購01	2979000	34000	2945000	2014-01-16
067260	世芯元大19購06	3371000	853000	2518000	2014-01-16
069151	華通凱基19購03	3222000	836000	2386000	2014-01-16
069992	國巨國票19購03	3656000	1322000	2334000	2014-01-16
070127	台驊控元大19購07	3927000	1714000	2213000	2014-01-16
0061	元大寶滬深	3378000	1173000	2205000	2014-01-16
070460	聯詠富邦1C購02	4078000	1948000	2130000	2014-01-16
068651	長榮元富1A購09	2378000	294000	2084000	2014-01-16
071780	長榮航國票1B購08	3179000	1114000	2065000	2014-01-16
064322	聯陽永豐18購02	2097000	38000	2059000	2014-01-16
071899	陽明群益1A購16	3000000	1069000	1931000	2014-01-16
068461	長榮凱基21購05	2223000	300000	1923000	2014-01-16
069294	中興電國票1A購02	2293000	389000	1904000	2014-01-16
068227	和碩康和1A購01	2993000	1191000	1802000	2014-01-16
069505	中砂群益1A購03	1806000	18000	1788000	2014-01-16
071202	矽格凱基1A購01	2522000	748000	1774000	2014-01-16
069406	台勝科統一1A購03	1896000	163000	1733000	2014-01-16
071965	鴻海國泰1C購01	4066000	2382000	1684000	2014-01-16
069766	鴻海凱基1B購05	2134000	494000	1640000	2014-01-16
068360	道瓊銀富邦21購01	2187000	567000	1620000	2014-01-16
069533	大亞統一1C購02	1777000	196000	1581000	2014-01-16
2313	華通	1667000	117000	1550000	2014-01-16
06326P	南電元大08售07	1968000	438000	1530000	2014-01-16
070928	聯德永豐1A購01	2306000	780000	1526000	2014-01-16
068632	聯發科國票1A購09	1545000	30000	1515000	2014-01-16
070869	德律凱基1A購01	1510000	0	1510000	2014-01-16
071639	開發金元富21購01	1510000	0	1510000	2014-01-16
071223	第一金統一1B購01	1792000	286000	1506000	2014-01-16
