Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-08-23	0015	10.75	11	10.75	10.85	108000	1179300	10.85
2007-08-23	0050	64	64.1	63.65	64	22638600	1447349138	64
2007-08-23	0051	36.6	36.8	36.2	36.38	424010	15445440	36.38
2007-08-23	0052	41.86	42.9	41.86	42.63	139570	5965292	42.63
2007-08-23	0053	27.8	28	27.6	27.8	225000	6268520	27.8
2007-08-23	0054	24.5	24.6	24.3	24.39	1147000	27987210	24.39
2007-08-23	0055	14.1	14.19	14.05	14.1	721000	10186660	14.1
2007-08-23	01001T	11	11.03	10.94	10.99	540000	5930800	10.99
2007-08-23	01002T	10.01	10.02	10	10.01	856000	8569590	10.01
2007-08-23	01003T	10	10	9.99	10	895000	8949950	10
2007-08-23	01004T	10.2	10.21	10.2	10.2	887000	9047450	10.2
2007-08-23	01005T	7.82	7.83	7.81	7.83	227000	1776990	7.83
2007-08-23	01007T	10.1	10.11	10.08	10.11	338000	3414510	10.11
2007-08-23	01008T	8.35	8.4	8.35	8.4	50000	419550	8.4
2007-08-23	1101	39.6	40	39.25	40	30456212	1211016880	40
2007-08-23	1102	41	42	40.8	41.4	7322075	301391543	41.4
2007-08-23	1103	23.8	23.95	23.45	23.9	4328786	102499785	23.9
2007-08-23	1104	15.6	15.7	15.35	15.65	2603984	40467593	15.65
2007-08-23	1107	0.9	1	0.9	1	258390	253861	1
2007-08-23	1108	12.45	12.6	12.3	12.5	1754158	21812504	12.5
2007-08-23	1109	11.45	11.6	11.4	11.6	347000	3987750	11.6
2007-08-23	1110	13.1	13.2	12.9	13.2	2510806	32788257	13.2
2007-08-23	1201	24.45	24.5	23.8	24.45	7704052	186720315	24.45
2007-08-23	1203	23.9	24.45	23.2	23.2	1780357	42212027	23.2
2007-08-23	1210	46	46.95	45.05	46.7	4634690	212239601	46.7
2007-08-23	1213	13	13.35	12.8	13.15	118000	1537450	13.15
2007-08-23	1215	19.3	19.7	18.8	18.8	5931448	113876267	18.8
2007-08-23	1216	34.65	35.2	33.05	33.4	31069243	1056012045	33.4
2007-08-23	1217	15.3	15.5	15	15	8039499	122431585	15
2007-08-23	1218	10.3	10.3	10	10.1	3795553	38591083	10.1
2007-08-23	1219	11.95	11.95	11.55	11.55	1225769	14309530	11.55
2007-08-23	1220	10.9	11	10.7	10.95	298213	3248450	10.95
2007-08-23	1225	9.7	9.7	9.5	9.52	594032	5671532	9.52
2007-08-23	1227	18.4	18.7	18.35	18.65	447100	8284164	18.65
2007-08-23	1229	18.4	18.6	18.3	18.5	2942589	54286593	18.5
2007-08-23	1231	12.4	12.55	12.15	12.4	904000	11126400	12.4
2007-08-23	1232	26.6	26.9	26.6	26.7	405480	10815268	26.7
2007-08-23	1233	29.7	29.7	29.1	29.45	51000	1492550	29.45
2007-08-23	1234	14.1	14.7	14.1	14.6	2615501	37830214	14.6
2007-08-23	1235	21	21.8	21	21.75	17263	374549	21.75
2007-08-23	1236	16.4	16.4	16.1	16.3	163000	2652500	16.3
2007-08-23	1301	81	81.3	79.6	80.2	7473266	601607644	80.2
2007-08-23	1303	74.9	75	74	74.6	12682816	945421061	74.6
2007-08-23	1304	12.5	12.65	12.4	12.6	4466631	55922033	12.6
2007-08-23	1305	8.02	8.26	8.02	8.21	4117601	33442693	8.21
2007-08-23	1307	26.3	27	26.3	27	125923	3343892	27
2007-08-23	1308	19.15	19.15	18.7	18.95	715722	13502928	18.95
