Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	46060000	18538000	27522000	2009-10-01
2330	台積電	45453294	23573458	21879836	2009-10-01
2885	元大金	28237701	9322000	18915701	2009-10-01
2882	國泰金	24004700	6415000	17589700	2009-10-01
2317	鴻海	20853800	4884000	15969800	2009-10-01
2303	聯電	57357100	41897870	15459230	2009-10-01
2888	新光金	25525000	10238000	15287000	2009-10-01
2337	旺宏	15182000	1757002	13424998	2009-10-01
2887	台新金	16875000	4604000	12271000	2009-10-01
2353	宏碁	13409447	1730000	11679447	2009-10-01
2892	第一金	15713000	5334504	10378496	2009-10-01
1101	台泥	10892000	1721000	9171000	2009-10-01
1402	遠東新	10348060	1886900	8461160	2009-10-01
2352	佳世達	7814000	1238000	6576000	2009-10-01
2855	統一證	6647000	256000	6391000	2009-10-01
2002	中鋼	13240940	7433824	5807116	2009-10-01
2325	矽品	6464000	1390900	5073100	2009-10-01
2448	晶電	7408000	2533029	4874971	2009-10-01
1722	台肥	5897000	1791000	4106000	2009-10-01
2511	太子	4116000	269000	3847000	2009-10-01
2610	華航	5747000	2358920	3388080	2009-10-01
3037	欣興	5349000	2221000	3128000	2009-10-01
6005	群益證	3814000	714000	3100000	2009-10-01
2454	聯發科	3119300	366590	2752710	2009-10-01
3231	緯創	5006000	2276196	2729804	2009-10-01
2548	華固	2855000	129000	2726000	2009-10-01
2354	鴻準	2905000	199000	2706000	2009-10-01
3009	奇美電	5799000	3203720	2595280	2009-10-01
2856	元富證	2422000	131000	2291000	2009-10-01
3061	璨圓	2598000	368000	2230000	2009-10-01
3702	大聯大	4307000	2238000	2069000	2009-10-01
1303	南亞	3650000	1589000	2061000	2009-10-01
2489	瑞軒	2153000	110000	2043000	2009-10-01
2854	寶來證	6094000	4079000	2015000	2009-10-01
3045	台灣大	3293000	1318000	1975000	2009-10-01
1532	勤美	1826150	43000	1783150	2009-10-01
2886	兆豐金	10233000	8485000	1748000	2009-10-01
2201	裕隆	2112000	369000	1743000	2009-10-01
6286	立錡	2037000	331000	1706000	2009-10-01
2903	遠百	2577000	909950	1667050	2009-10-01
1301	台塑	2802000	1214000	1588000	2009-10-01
2301	光寶科	5417000	3842000	1575000	2009-10-01
2327	國巨	4356000	2847000	1509000	2009-10-01
2362	藍天	1652000	144000	1508000	2009-10-01
2801	彰銀	2746000	1374000	1372000	2009-10-01
3080	威力盟	1427000	60000	1367000	2009-10-01
2889	國票金	1375077	14000	1361077	2009-10-01
2331	精英	1437000	164000	1273000	2009-10-01
8078	華寶	1957000	819000	1138000	2009-10-01
2457	飛宏	1228000	109000	1119000	2009-10-01
6269	台郡	1104000	0	1104000	2009-10-01
2526	大陸	1063000	0	1063000	2009-10-01
1305	華夏	1026093	0	1026093	2009-10-01
2105	正新	1903525	884000	1019525	2009-10-01
2498	宏達電	2043000	1129400	913600	2009-10-01
6282	康舒	914000	74000	840000	2009-10-01
2606	裕民	1130000	317000	813000	2009-10-01
1312	國喬	1095000	308000	787000	2009-10-01
2006	東和鋼鐵	1094150	322586	771564	2009-10-01
1102	亞泥	2527000	1796000	731000	2009-10-01
2308	台達電	1078000	358040	719960	2009-10-01
1717	長興	952000	245000	707000	2009-10-01
1319	東陽	751320	45000	706320	2009-10-01
2404	漢唐	700000	0	700000	2009-10-01
0015	富邦	658000	0	658000	2009-10-01
2347	聯強	1770000	1113000	657000	2009-10-01
2880	華南金	1467000	817690	649310	2009-10-01
3031	佰鴻	657304	26060	631244	2009-10-01
1710	東聯	639000	9000	630000	2009-10-01
3017	奇鋐	636000	6000	630000	2009-10-01
9921	巨大	678000	78000	600000	2009-10-01
6012	金鼎證	637000	44000	593000	2009-10-01
3044	健鼎	724000	134000	590000	2009-10-01
2393	億光	838000	291000	547000	2009-10-01
2449	京元電子	816000	279000	537000	2009-10-01
1440	南紡	678000	162000	516000	2009-10-01
2395	研華	607000	96000	511000	2009-10-01
9933	中鼎	1540000	1048000	492000	2009-10-01
9904	寶成	1233000	752450	480550	2009-10-01
2501	國建	570000	99000	471000	2009-10-01
8008	建興電	506000	36000	470000	2009-10-01
2332	友訊	565723	100000	465723	2009-10-01
2204	中華	814000	352000	462000	2009-10-01
2385	群光	1852000	1395995	456005	2009-10-01
2845	遠東銀	454000	1000	453000	2009-10-01
3034	聯詠	964000	523112	440888	2009-10-01
5469	瀚宇博	509942	78000	431942	2009-10-01
2387	精元	425000	2000	423000	2009-10-01
6239	力成	610000	192800	417200	2009-10-01
5203	訊連	414000	0	414000	2009-10-01
5531	鄉林	543212	140000	403212	2009-10-01
3038	全台	399000	0	399000	2009-10-01
2365	昆盈	422000	28000	394000	2009-10-01
8112	至上	472000	95000	377000	2009-10-01
2369	菱生	374000	0	374000	2009-10-01
8101	華冠	372000	0	372000	2009-10-01
1447	力鵬	429000	73000	356000	2009-10-01
2451	創見	444005	92698	351307	2009-10-01
2109	華豐	357000	7000	350000	2009-10-01
2455	全新	355000	8000	347000	2009-10-01
1608	華榮	366000	29000	337000	2009-10-01
3024	憶聲	358000	26000	332000	2009-10-01
3005	神基	329834	0	329834	2009-10-01
1507	永大	341399	22000	319399	2009-10-01
3033	威健	316000	0	316000	2009-10-01
1618	合機	309000	0	309000	2009-10-01
2356	英業達	816000	510000	306000	2009-10-01
2915	潤泰全	446000	146000	300000	2009-10-01
3036	文曄	327000	30000	297000	2009-10-01
1907	永豐餘	296000	1000	295000	2009-10-01
2313	華通	290000	0	290000	2009-10-01
5534	長虹	362000	72000	290000	2009-10-01
1702	南僑	287000	0	287000	2009-10-01
2486	一詮	397000	114000	283000	2009-10-01
2617	台航	298000	21000	277000	2009-10-01
9945	潤泰新	437000	162000	275000	2009-10-01
2014	中鴻	285000	16000	269000	2009-10-01
6505	台塑化	607000	343000	264000	2009-10-01
