Ticker	Name	Buy	Sell	OverBS	Date
041264	南茂永豐12購01	4166000	12000	4154000	2019-10-15
043415	世芯元富13購02	3492000	830000	2662000	2019-10-15
00673R	期元大S&P原油反1	3192000	731000	2461000	2019-10-15
038605	大立光群益12購04	2367000	10000	2357000	2019-10-15
041526	捷敏國票12購01	1850000	0	1850000	2019-10-15
00738U	期元大道瓊白銀	1968000	200000	1768000	2019-10-15
039741	同欣電國泰13購02	1552000	0	1552000	2019-10-15
044712	崇越永豐13購01	1497000	0	1497000	2019-10-15
00850	元大臺灣ESG永續	1484000	93000	1391000	2019-10-15
00637L	元大滬深300正2	17473000	16084000	1389000	2019-10-15
044050	致新元大13購03	1384000	11000	1373000	2019-10-15
3673	TPK-KY	1461000	101000	1360000	2019-10-15
039021	台光電兆豐11購01	2030000	740000	1290000	2019-10-15
03229P	玉晶光元大15售07	1711000	443000	1268000	2019-10-15
047786	T50正2凱基16購01	1586000	351000	1235000	2019-10-15
049437	長榮凱基16購01	1613000	380000	1233000	2019-10-15
040607	智易國票13購01	1237000	16000	1221000	2019-10-15
07071P	友達群益0B售08	1199000	0	1199000	2019-10-15
044532	華立元富16購01	1590000	463000	1127000	2019-10-15
048156	儒鴻元大16購01	1126000	10000	1116000	2019-10-15
044751	健策凱基14購01	1366000	253000	1113000	2019-10-15
03206P	長榮航國泰17售06	1167000	65000	1102000	2019-10-15
048310	創意群益14購05	1087000	0	1087000	2019-10-15
038097	鴻海中信15購02	1282000	207000	1075000	2019-10-15
044817	台積電元富16購04	1276000	239000	1037000	2019-10-15
046718	力鵬永豐13購01	1008000	0	1008000	2019-10-15
044999	矽創國票14購01	988000	4000	984000	2019-10-15
044667	強茂統一15購01	985000	4000	981000	2019-10-15
047688	萬海元大14購07	1579000	620000	959000	2019-10-15
044345	中砂元大13購01	980000	30000	950000	2019-10-15
042745	滬深2X元大13購13	1053000	104000	949000	2019-10-15
045713	中鋼元富15購02	1026000	100000	926000	2019-10-15
048942	國泰金元大14購03	957000	37000	920000	2019-10-15
045795	萬海富邦14購02	1364000	447000	917000	2019-10-15
047172	大立光麥證15購02	1392000	479000	913000	2019-10-15
042153	日月光中信13購01	934000	29000	905000	2019-10-15
044470	景碩元大17購01	1185000	286000	899000	2019-10-15
048377	台驊控元大14購05	1038000	148000	890000	2019-10-15
048057	AES國泰16購01	1046000	158000	888000	2019-10-15
045882	聯茂凱基14購03	890000	4000	886000	2019-10-15
046573	光寶科凱基14購01	901000	15000	886000	2019-10-15
043715	同欣電群益13購03	1135000	264000	871000	2019-10-15
042282	文曄統一12購01	990000	124000	866000	2019-10-15
03772P	帆宣群益18售02	849000	0	849000	2019-10-15
042604	創見凱基13購01	1128000	279000	849000	2019-10-15
