Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-06-09	0050	136.3	136.3	135.05	135.5	6289449	851835109	135.5
2021-06-09	0051	55.1	55.2	54.4	54.6	25401	1392153	54.6
2021-06-09	0052	123.35	123.55	122.55	122.6	735136	90352001	122.6
2021-06-09	0053	65.7	65.7	64.7	64.7	7057	459841	64.7
2021-06-09	0054	31	31	30.79	30.79	2000	61790	30.79
2021-06-09	0055	21.2	21.2	21.02	21.03	80233	1692560	21.03
2021-06-09	0056	34.61	34.61	34.37	34.45	8043082	277129506	34.45
2021-06-09	0057	92.45	92.45	92	92	22081	2032217	92
2021-06-09	0061	24.11	24.23	24.04	24.09	194150	4676098	24.09
2021-06-09	006203	64.2	64.25	64.2	64.2	11009	706877	64.2
2021-06-09	006204	86.9	86.9	86.9	86.9	20028	1740408	86.9
2021-06-09	006205	38.91	39.23	38.91	39.12	532374	20831808	39.12
2021-06-09	006206	39.27	39.31	39.11	39.24	193585	7593003	39.24
2021-06-09	006207	31.52	31.75	31.52	31.66	122002	3863832	31.66
2021-06-09	006208	78.1	78.2	77.45	77.75	1907434	148113305	77.75
2021-06-09	00625K					0	0	
2021-06-09	00631L	122	122.55	120.1	120.85	3045157	369124119	120.85
2021-06-09	00632R	5.78	5.82	5.76	5.79	162575376	941935504	5.79
2021-06-09	00633L	71.05	72.05	70.7	71.25	4327000	308869750	71.25
2021-06-09	00634R	3.72	3.73	3.71	3.71	737030	2736132	3.71
2021-06-09	00635U	25.41	25.41	25.32	25.35	524903	13307008	25.35
2021-06-09	00636	28.16	28.4	28.11	28.26	1280724	36165014	28.26
2021-06-09	00636K	10.2	10.2	10.2	10.2	200	2040	10.2
2021-06-09	00637L	28.1	28.53	28.06	28.25	36845735	1042368830	28.25
2021-06-09	00638R	7.53	7.53	7.46	7.49	755014	5661915	7.49
2021-06-09	00639	17.1	17.24	17.1	17.17	885813	15230834	17.17
2021-06-09	00640L	29.05	29.05	28.86	28.97	235391	6818386	28.97
2021-06-09	00641R	10.55	10.57	10.55	10.57	73000	771010	10.57
2021-06-09	00642U	11.91	12	11.91	11.96	17348351	207344432	11.96
2021-06-09	00643	18.43	18.43	18.31	18.37	332534	6109468	18.37
2021-06-09	00643K					0	0	
2021-06-09	00645	25.58	25.61	25.56	25.56	109732	2808883	25.56
2021-06-09	00646	35.95	36	35.9	35.96	294040	10569759	35.96
2021-06-09	00647L	62.8	62.85	62.8	62.85	70000	4399450	62.85
2021-06-09	00648R	7.3	7.31	7.3	7.31	211000	1541840	7.31
2021-06-09	00650L	30.3	30.56	30.26	30.3	937000	28448870	30.3
2021-06-09	00651R	6.82	6.83	6.79	6.81	229000	1558290	6.81
2021-06-09	00652	26.43	26.45	26.39	26.45	87774	2317812	26.45
2021-06-09	00653L	38.44	38.7	38.39	38.6	320105	12341981	38.6
2021-06-09	00654R	9.17	9.17	9.11	9.13	225000	2052580	9.13
2021-06-09	00655L	53.75	54.5	53.55	54	1950000	105250100	54
2021-06-09	00656R	6.84	6.86	6.84	6.86	166000	1136800	6.86
2021-06-09	00657	35.11	35.14	35.11	35.14	121000	4251340	35.14
2021-06-09	00657K	12.66	12.66	12.66	12.66	600	7596	12.66
2021-06-09	00660	29.42	29.42	29.42	29.42	2021	59457	29.42
2021-06-09	00661	35.53	35.53	35.53	35.53	15090	536172	35.53
2021-06-09	00662	49.26	49.33	49.16	49.3	212181	10460212	49.3
2021-06-09	00663L	109.35	109.5	108.15	108.75	83000	8993300	108.75
2021-06-09	00664R	6.55	6.6	6.54	6.58	3746342	24637162	6.58
2021-06-09	00665L	24.34	24.4	24.25	24.25	8000	194860	24.25
2021-06-09	00666R	10.96	11.06	10.96	11.06	71000	778260	11.06
2021-06-09	00668	34.78	34.78	34.72	34.72	4151	144248	34.72
2021-06-09	00668K	12.51	12.51	12.51	12.51	200	2502	12.51
2021-06-09	00669R	8.02	8.04	8.02	8.02	4034000	32365200	8.02
2021-06-09	00670L	92	92.05	91.8	91.9	290082	26652672	91.9
2021-06-09	00671R	5.87	5.88	5.86	5.88	1501000	8812940	5.88
2021-06-09	00673R	16.04	16.04	15.95	15.98	2057168	32925232	15.98
2021-06-09	00674R	12.59	12.62	12.59	12.62	82349	1038105	12.62
2021-06-09	00675L	47.18	47.35	46.35	46.71	461115	21576007	46.71
2021-06-09	00676R	3.57	3.6	3.56	3.59	4452005	15937067	3.59
2021-06-09	00678	28.14	28.2	28.06	28.2	354978	10001118	28.2
2021-06-09	00680L	22.99	23.12	22.99	23.12	66000	1519710	23.12
2021-06-09	00681R	14.07	14.07	14.05	14.05	19750	277355	14.05
2021-06-09	00682U	17.92	17.92	17.9	17.91	59000	1056850	17.91
2021-06-09	00683L	16.46	16.48	16.45	16.46	720101	11855792	16.46
2021-06-09	00684R					0	0	
2021-06-09	00685L	40.7	40.7	40.7	40.7	1000	40700	40.7
