Ticker	Name	Buy	Sell	OverBS	Date
055285	菱生元大16購03	4259000	268000	3991000	2012-10-09
052085	鴻海群益17購02	4401000	779000	3622000	2012-10-09
06823P	長榮台新0A售02	3522000	283000	3239000	2012-10-09
055736	群創中信16購01	3660000	500000	3160000	2012-10-09
056326	天鈺永豐16購02	3180000	118000	3062000	2012-10-09
053791	京鼎元大15購01	3533000	787000	2746000	2012-10-09
050286	台積電統一16購08	2641000	20000	2621000	2012-10-09
054739	樺漢凱基16購02	2471000	257000	2214000	2012-10-09
06699P	立積統一09售05	1980000	0	1980000	2012-10-09
055938	技嘉中信16購01	1981000	2000	1979000	2012-10-09
052941	鴻海國泰17購01	2066000	179000	1887000	2012-10-09
0061	元大寶滬深	6174000	4392000	1782000	2012-10-09
2515	中工	2208000	558000	1650000	2012-10-09
053959	長榮康和17購01	1645000	70000	1575000	2012-10-09
07654P	同欣電元大12售01	2321000	783000	1538000	2012-10-09
051488	大成鋼凱基16購01	1482000	0	1482000	2012-10-09
07720P	聯電兆豐14售01	1391000	0	1391000	2012-10-09
2330	台積電	1910000	537000	1373000	2012-10-09
051496	聯發科凱基16購04	1358000	55000	1303000	2012-10-09
07329P	智邦凱基0C售02	1319000	19000	1300000	2012-10-09
050408	康舒麥證16購01	2380000	1114000	1266000	2012-10-09
052240	華擎中信15購01	2433000	1174000	1259000	2012-10-09
07621P	華通凱基11售01	1453000	209000	1244000	2012-10-09
050315	大立光群益1B購01	1615000	425000	1190000	2012-10-09
07417P	長榮航元富0C售04	1244000	55000	1189000	2012-10-09
07756P	臺股指群益12售01	1217000	30000	1187000	2012-10-09
052373	中興電富邦15購02	1080000	0	1080000	2012-10-09
055829	長榮航統一18購07	1198000	129000	1069000	2012-10-09
07751P	台積電群益13售07	1464000	401000	1063000	2012-10-09
048545	明基材國泰16購01	1610000	575000	1035000	2012-10-09
05739P	長榮元大07售10	1037000	16000	1021000	2012-10-09
053700	台灣50國票15購05	1000000	0	1000000	2012-10-09
055084	長榮凱基16購22	1123000	125000	998000	2012-10-09
053912	聯發科元大15購32	1010000	15000	995000	2012-10-09
06993P	國泰金元富0B售01	1398000	431000	967000	2012-10-09
052107	燁輝國票16購01	963000	0	963000	2012-10-09
9904	寶成	1566000	605000	961000	2012-10-09
07714P	聯電元富12售07	1089000	132000	957000	2012-10-09
055493	精成科國票17購01	1014000	67000	947000	2012-10-09
06193P	臺股指凱基0A售05	938000	0	938000	2012-10-09
07905P	世紀鋼國票12售02	1015000	95000	920000	2012-10-09
054158	大榮永豐16購01	1266000	361000	905000	2012-10-09
053241	強茂元大15購07	1434000	532000	902000	2012-10-09
07843P	矽創國票13售03	3370000	2481000	889000	2012-10-09
052333	金像電元大15購05	864000	0	864000	2012-10-09
06188P	台灣50凱基09售01	837000	0	837000	2012-10-09
054373	聯電凱基1C購01	1505000	672000	833000	2012-10-09
054921	長榮凱基16購17	891000	65000	826000	2012-10-09
07087P	鴻海元富0B售08	978000	155000	823000	2012-10-09
053955	臺股指國票16購09	1393000	573000	820000	2012-10-09
055384	乙盛群益18購01	1162000	352000	810000	2012-10-09
07052P	友達元大0B售11	810000	0	810000	2012-10-09
053347	台積電統一15購14	858000	50000	808000	2012-10-09
2337	旺宏	1743000	944000	799000	2012-10-09
053822	華新永豐15購01	1571000	787000	784000	2012-10-09
2317	鴻海	1193000	425400	767600	2012-10-09
054220	啟碁凱基17購01	1060000	300000	760000	2012-10-09
06001P	臺股指元大07售15	790000	30000	760000	2012-10-09
050484	順德群益16購01	790000	40000	750000	2012-10-09
056369	聯發科群益16購07	763000	15000	748000	2012-10-09
053881	聯發科凱基17購06	1251000	514000	737000	2012-10-09
054512	凱美永豐16購02	976000	248000	728000	2012-10-09
053780	華新科元大15購08	720000	0	720000	2012-10-09
06643P	聯電元大09售06	719000	0	719000	2012-10-09
053903	威致元大15購01	693000	0	693000	2012-10-09
07404P	群創元大0C售14	793000	101000	692000	2012-10-09
054466	聯發科富邦18購02	699000	15000	684000	2012-10-09
07038P	台積電群益0B售07	723000	49000	674000	2012-10-09
2882	國泰金	1597000	924000	673000	2012-10-09
06843P	聯電康和0A售02	668000	1000	667000	2012-10-09
051547	長榮航元大15購08	658000	0	658000	2012-10-09
07844P	旺宏中信12售01	653000	0	653000	2012-10-09
2883	開發金	944000	291000	653000	2012-10-09
006206	元大上證50	2064000	1426000	638000	2012-10-09
054718	技嘉凱基17購02	652000	15000	637000	2012-10-09
052176	陽明元大17購02	1378000	743000	635000	2012-10-09
07026P	台表科凱基0B售02	731000	96000	635000	2012-10-09
07674P	鴻海富邦14售02	930000	298000	632000	2012-10-09
051097	南電元富15購03	1218000	594000	624000	2012-10-09
07643P	臺股指元富12售02	684000	62000	622000	2012-10-09
03059B	元熊A1	796000	182000	614000	2012-10-09
053650	中鋼凱基15購07	675000	70000	605000	2012-10-09
054789	矽統國票17購01	1480000	875000	605000	2012-10-09
056047	合勤控永豐16購01	599000	0	599000	2012-10-09
052153	台表科凱基17購01	596000	0	596000	2012-10-09
052881	明泰凱基16購01	596000	0	596000	2012-10-09
06086P	台積電元大07售39	666000	71000	595000	2012-10-09
052313	長榮航凱基19購02	594000	0	594000	2012-10-09
07785P	台積電元富15售06	594000	0	594000	2012-10-09
052291	新光鋼凱基15購01	586000	0	586000	2012-10-09
052726	長榮航元大15購14	914000	338000	576000	2012-10-09
055068	玉晶光永豐16購02	1509000	934000	575000	2012-10-09
055354	聯電永豐17購01	814000	245000	569000	2012-10-09
054156	光罩永豐16購01	626000	60000	566000	2012-10-09
