Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	15237000	8438000	6799000	2015-12-25
2618	長榮航	5422000	539000	4883000	2015-12-25
3474	華亞科	4836000	831000	4005000	2015-12-25
08282P	聯發科元大13售16	4364000	570000	3794000	2015-12-25
037214	長榮航元富0C購01	3610000	1000	3609000	2015-12-25
041231	臺指反國票12購01	4194000	1228000	2966000	2015-12-25
00633L	富邦上証正2	14381000	11460000	2921000	2015-12-25
041443	台聚永豐12購01	3338000	853000	2485000	2015-12-25
035409	群創康和0C購01	2446000	0	2446000	2015-12-25
030639	聯發科中信12購01	2416000	0	2416000	2015-12-25
2610	華航	3630000	1244000	2386000	2015-12-25
06741P	群創元富0A售04	2615000	265000	2350000	2015-12-25
040828	上証2X元大14購02	2133000	3000	2130000	2015-12-25
00631L	元大台灣50正2	3434000	1527000	1907000	2015-12-25
07856P	嘉聯益元大13售01	2620000	721000	1899000	2015-12-25
06804P	聯發科凱基0A售08	2020000	200000	1820000	2015-12-25
039586	亞光國票11購02	1952000	150000	1802000	2015-12-25
040911	上銀元富12購01	2083000	358000	1725000	2015-12-25
038142	微星群益11購01	1830000	149000	1681000	2015-12-25
039454	景碩凱基13購01	1630000	0	1630000	2015-12-25
040573	台積電元大13購08	2318000	716000	1602000	2015-12-25
08042P	第一銅元大13售02	2008000	412000	1596000	2015-12-25
08017P	祥碩凱基13售02	1844000	254000	1590000	2015-12-25
040874	大成鋼永豐12購02	1586000	0	1586000	2015-12-25
041492	台積電統一13購07	1925000	354000	1571000	2015-12-25
040903	宏碁群益13購01	1510000	35000	1475000	2015-12-25
036527	玉晶光統一12購02	1451000	0	1451000	2015-12-25
08218P	富邦金國票13售01	2375000	970000	1405000	2015-12-25
08046P	京元電元大13售04	1499000	106000	1393000	2015-12-25
040486	台積電群益13購06	1927000	553000	1374000	2015-12-25
07825P	偉詮電凱基13售05	1695000	322000	1373000	2015-12-25
035900	新唐國泰12購01	1402000	55000	1347000	2015-12-25
08426P	台表科國票13售02	1650000	355000	1295000	2015-12-25
06708P	臺股指元大09售17	1318000	49000	1269000	2015-12-25
041385	界霖元大14購02	1469000	231000	1238000	2015-12-25
06894P	長榮台新0B售01	1335000	110000	1225000	2015-12-25
07767P	台積電凱基13售09	2106000	893000	1213000	2015-12-25
07271P	臺股指凱基0C售32	1215000	5000	1210000	2015-12-25
037653	技嘉凱基11購01	1631000	428000	1203000	2015-12-25
040910	東鋼元富12購01	1888000	720000	1168000	2015-12-25
036469	鴻海元大0C購19	1261000	99000	1162000	2015-12-25
040678	新唐台新12購01	1335000	179000	1156000	2015-12-25
07789P	晶豪科元大13售04	1149000	10000	1139000	2015-12-25
08242P	大立光國票13售03	1124000	0	1124000	2015-12-25
08250P	金像電群益14售01	1089000	0	1089000	2015-12-25
08436P	臺股指國票15售04	1099000	10000	1089000	2015-12-25
039115	台郡國票12購01	1186000	107000	1079000	2015-12-25
08111P	聯電元大13售35	1116000	54000	1062000	2015-12-25
040441	偉詮電國票13購01	1783000	728000	1055000	2015-12-25
040587	盛群元大12購03	2537000	1509000	1028000	2015-12-25
037811	乙盛元大0C購02	1126000	100000	1026000	2015-12-25
030324	華新科麥證11購01	1014000	0	1014000	2015-12-25
030535	華邦電凱基0A購05	1000000	0	1000000	2015-12-25
07270P	臺股指凱基0C售31	999000	0	999000	2015-12-25
039696	景碩群益12購04	1622000	625000	997000	2015-12-25
041270	鴻海凱基16購01	1052000	100000	952000	2015-12-25
07694P	欣興兆豐14售02	1061000	110000	951000	2015-12-25
036465	永豐餘元大0C購03	1058000	108000	950000	2015-12-25
07385P	上銀元富0C售01	1000000	50000	950000	2015-12-25
08237P	大榮群益13售02	1654000	705000	949000	2015-12-25
07746P	友達元富12售06	1567000	625000	942000	2015-12-25
