Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-11-13	0015	8.78	8.78	8.58	8.58	23000	198140	8.58
2013-11-13	0050	56.25	56.3	55.7	55.75	17168796	960655076	55.75
2013-11-13	0051	29.24	29.27	29.1	29.1	31050	907595	29.1
2013-11-13	0052	33.6	33.6	33.58	33.58	3000	100780	33.58
2013-11-13	0053	23.9	23.94	23.74	23.77	15110	360507	23.77
2013-11-13	0054	20.85	20.85	20.75	20.75	12000	249550	20.75
2013-11-13	0055	13.77	13.77	13.69	13.7	317900	4356960	13.7
2013-11-13	0056	22.35	22.4	22.05	22.16	5509979	122159843	22.16
2013-11-13	0057	33.91	33.91	33.74	33.74	46000	1555590	33.74
2013-11-13	0058	33.63	33.67	33.63	33.67	2000	67300	33.67
2013-11-13	0059	29.5	29.5	29.5	29.5	4000	118000	29.5
2013-11-13	0060	31.15	31.49	31.15	31.49	7000	219410	31.49
2013-11-13	0061	12.73	12.73	12.56	12.56	6917024	87213421	12.56
2013-11-13	006203	27.75	27.75	27.75	27.75	50000	1387500	27.75
2013-11-13	006204	41	41	40.57	40.57	762043	31057331	40.57
2013-11-13	006205	20.15	20.15	19.78	19.78	5410000	107599370	19.78
2013-11-13	006206	18.45	18.46	18.19	18.21	5683789	103895335	18.21
2013-11-13	006207	14.27	14.27	14.05	14.05	1074000	15158270	14.05
2013-11-13	006208	31.55	31.55	31.48	31.51	4000	126040	31.51
2013-11-13	0080					0	0	
2013-11-13	0081					0	0	
2013-11-13	008201	55.1	55.1	55.1	55.1	500	27550	55.1
2013-11-13	01001T	16.95	17	16.94	16.95	75000	1271340	16.95
2013-11-13	01002T	19.79	19.79	19.65	19.74	52000	1026380	19.74
2013-11-13	01003T	13.89	13.89	13.81	13.86	327000	4534970	13.86
2013-11-13	01004T	13.42	13.42	13.4	13.4	108000	1448010	13.4
2013-11-13	01007T	16.7	16.7	16.7	16.7	2273010	37959267	16.7
2013-11-13	01008T	15.67	15.7	15.65	15.67	325000	5095000	15.67
2013-11-13	1101	42	42	40.3	41	7295504	300159253	41
2013-11-13	1102	38	38	37.3	37.55	2175562	81805389	37.55
2013-11-13	1103	14.5	14.6	14.25	14.25	270718	3902848	14.25
2013-11-13	1104	25	25.15	24.8	24.9	616835	15400257	24.9
2013-11-13	1108	8.01	8.04	7.9	8.04	324520	2583250	8.04
2013-11-13	1109	11.15	11.25	11.15	11.15	255169	2847025	11.15
2013-11-13	1110	16.6	16.6	16.25	16.55	63000	1033300	16.55
2013-11-13	1201	46	46.45	45.3	46.2	6220878	286944365	46.2
2013-11-13	1203	25.1	25.1	24.3	24.6	566649	13870862	24.6
2013-11-13	1210	25.85	25.85	25.5	25.5	654155	16747794	25.5
2013-11-13	1213	19.2	19.2	18.9	18.95	135001	2566969	18.95
2013-11-13	1215	14.95	15.1	14.95	15	245408	3684673	15
2013-11-13	1216	54.5	54.6	53.4	53.7	7443647	400289402	53.7
2013-11-13	1217	8.88	8.92	8.83	8.92	1823019	16177583	8.92
2013-11-13	1218	14	14	13.65	13.85	4980542	68691920	13.85
2013-11-13	1219	15.6	15.7	15.15	15.3	1272872	19521453	15.3
2013-11-13	1220	9.91	9.91	9.87	9.9	52035	514962	9.9
2013-11-13	1225	10.7	10.7	10.5	10.65	632582	6720634	10.65
2013-11-13	1227	88.6	88.6	87.1	87.1	609295	53347179	87.1
2013-11-13	1229	18.85	18.9	18.75	18.75	240171	4516058	18.75
2013-11-13	1231	36.35	36.35	35	35.2	703714	24884593	35.2
2013-11-13	1232	62	62.8	61.8	61.8	194300	12047440	61.8
2013-11-13	1233	45.2	45.2	45	45	49000	2206050	45
