Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-05-24	0050	76.35	76.45	76.25	76.3	2886268	220350338	76.3
2017-05-24	0051	28.03	28.1	28.03	28.04	9136	256417	28.04
2017-05-24	0052	46.1	46.1	46.1	46.1	1000	46100	46.1
2017-05-24	0053	33.5	33.5	33.35	33.38	10000	333810	33.38
2017-05-24	0054	23.73	23.76	23.73	23.76	3000	71250	23.76
2017-05-24	0055	15.06	15.06	15.01	15.03	14000	210530	15.03
2017-05-24	0056	24.72	24.76	24.7	24.76	617439	15267435	24.76
2017-05-24	0057	45.32	45.32	45.32	45.32	2000	90640	45.32
2017-05-24	0058					0	0	
2017-05-24	0059					0	0	
2017-05-24	0061	15.05	15.05	14.97	15.03	1702430	25548653	15.03
2017-05-24	006203	35.3	35.3	35.3	35.3	1000	35300	35.3
2017-05-24	006204					0	0	
2017-05-24	006205	26.34	26.45	26.26	26.38	1740389	45886395	26.38
2017-05-24	006206	25.95	25.95	25.72	25.87	931088	24090308	25.87
2017-05-24	006207	19.73	19.73	19.56	19.68	787593	15467192	19.68
2017-05-24	006208	44.92	44.92	44.92	44.92	1000	44920	44.92
2017-05-24	00625K	6.03	6.03	6.03	6.03	50000	301500	6.03
2017-05-24	00631L	29.6	29.68	29.55	29.63	1020000	30178020	29.63
2017-05-24	00632R	14.73	14.73	14.7	14.71	32224147	474049945	14.71
2017-05-24	00633L	34.6	34.71	34.05	34.39	36778409	1264396476	34.39
2017-05-24	00634R	8.75	8.81	8.73	8.74	878000	7684010	8.74
2017-05-24	00635U	19.83	19.83	19.74	19.74	1075000	21246190	19.74
2017-05-24	00636	16.22	16.31	16.18	16.27	2673000	43448130	16.27
2017-05-24	00637L	13.03	13.08	12.83	12.96	97095101	1258995751	12.96
2017-05-24	00638R	17.92	17.94	17.92	17.94	2000	35860	17.94
2017-05-24	00639	9.1	9.15	9.04	9.14	2433327	22144785	9.14
2017-05-24	00640L	19.19	19.24	19.17	19.23	496000	9527320	19.23
2017-05-24	00641R	16.97	16.97	16.93	16.94	265000	4491540	16.94
2017-05-24	00642U	17.93	17.99	17.91	17.96	8431777	151306204	17.96
2017-05-24	00643	13.05	13.08	12.93	13.05	1685000	21910980	13.05
2017-05-24	00643K					0	0	
2017-05-24	00645	20.01	20.01	19.95	19.95	2000	39960	19.95
2017-05-24	00646	21.5	21.6	21.49	21.55	41000	884180	21.55
2017-05-24	00647L	25.35	25.52	25.35	25.52	6000	152430	25.52
2017-05-24	00648R	15.95	15.95	15.89	15.89	827000	13155800	15.89
2017-05-24	00649	18.1	18.1	18.1	18.1	124000	2244400	18.1
2017-05-24	00650L	25.17	25.17	24.99	25.1	810000	20300850	25.1
2017-05-24	00651R	10.43	10.45	10.42	10.44	107000	1116480	10.44
2017-05-24	00652	21.37	21.46	21.37	21.45	226139	4839919	21.45
2017-05-24	00653L	25	25.2	24.95	25.16	380000	9514980	25.16
2017-05-24	00654R	16.68	16.7	16.63	16.64	177000	2951380	16.64
2017-05-24	00655L	25.18	25.4	24.85	25.13	2624000	65868360	25.13
2017-05-24	00656R	16.33	16.47	16.32	16.37	42000	689850	16.37
2017-05-24	00657	23.79	23.79	23.75	23.75	2000	47540	23.75
2017-05-24	00658L	28.4	28.42	28.35	28.4	155000	4400440	28.4
2017-05-24	00659R	15.31	15.31	15.29	15.29	181000	2767760	15.29
2017-05-24	00660	25.23	25.23	25.21	25.21	7000	176510	25.21
2017-05-24	00661	24.55	24.55	24.55	24.55	1000	24550	24.55
2017-05-24	00662	23.69	23.72	23.66	23.69	145500	3444898	23.69
2017-05-24	00663L	27.11	27.24	27.11	27.22	924000	25103800	27.22
2017-05-24	00664R	16.69	16.69	16.65	16.66	3359000	55999170	16.66
2017-05-24	00665L	24.78	24.79	24.5	24.69	1144000	28207010	24.69
2017-05-24	00666R	16.18	16.42	16.18	16.4	311000	5091430	16.4
2017-05-24	00667	21	21.1	21	21	7000	147310	21
2017-05-24	00668	21.84	21.88	21.84	21.88	7000	152920	21.88
2017-05-24	00669R	16.9	16.9	16.88	16.9	159000	2685740	16.9
