Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	23271000	1376000	21895000	2019-08-20
00637L	元大滬深300正2	38953000	23582000	15371000	2019-08-20
039413	裕民永豐11購01	5828000	1087000	4741000	2019-08-20
00633L	富邦上証正2	6421000	3064000	3357000	2019-08-20
039322	大成鋼元大11購09	3521000	821000	2700000	2019-08-20
039992	群創國票12購03	2710000	100000	2610000	2019-08-20
07650P	鴻海元大12售11	3112000	794000	2318000	2019-08-20
039539	元金2X元大11購03	2499000	260000	2239000	2019-08-20
038356	國票金康和11購01	2238000	0	2238000	2019-08-20
040721	同欣電元大12購02	2131000	91000	2040000	2019-08-20
045493	精成科中信13購01	1898000	0	1898000	2019-08-20
045242	T50反1元富16購03	1946000	131000	1815000	2019-08-20
07486P	景碩元富14售03	2960000	1277000	1683000	2019-08-20
05360P	鈺齊元富1B售02	1600000	0	1600000	2019-08-20
036516	國喬群益0C購02	1590000	0	1590000	2019-08-20
033680	技嘉元大0B購01	1557000	0	1557000	2019-08-20
040993	矽統永豐12購01	1519000	6000	1513000	2019-08-20
2812	台中銀	1500000	9000	1491000	2019-08-20
038464	偉詮電元富11購02	1539000	65000	1474000	2019-08-20
039889	晶心科群益13購01	1659000	329000	1330000	2019-08-20
00655L	國泰中國A50正2	4033000	2708000	1325000	2019-08-20
00642U	期元大S&P石油	1332000	14000	1318000	2019-08-20
038465	大榮元富11購01	1276000	2000	1274000	2019-08-20
039822	臺股指元大11購16	1416000	146000	1270000	2019-08-20
042256	盛群國票13購02	1260000	0	1260000	2019-08-20
0050	元大台灣50	1569000	327000	1242000	2019-08-20
06527P	鴻海日盛0A售03	1433000	199000	1234000	2019-08-20
040568	聯電元大12購02	1456000	238000	1218000	2019-08-20
07424P	欣興元大0C售10	2030000	884000	1146000	2019-08-20
035846	群創元大0B購21	1231000	119000	1112000	2019-08-20
07842P	華邦電國票12售02	1408000	305000	1103000	2019-08-20
040345	同欣電中信12購01	1118000	26000	1092000	2019-08-20
039340	樺漢元大11購01	1158000	70000	1088000	2019-08-20
3037	欣興	2061000	982000	1079000	2019-08-20
037121	凌陽元大0C購03	1050000	0	1050000	2019-08-20
040728	臺股指元大13購30	1111000	74000	1037000	2019-08-20
040794	晶心科統一13購03	1072000	38000	1034000	2019-08-20
039676	台積電康和17購01	1031000	15000	1016000	2019-08-20
040891	義隆凱基13購01	1150000	134000	1016000	2019-08-20
042069	矽格統一14購01	1002000	0	1002000	2019-08-20
040360	中橡永豐12購01	998000	0	998000	2019-08-20
07220P	萬海元大0B售12	1323000	330000	993000	2019-08-20
036841	大成鋼凱基11購04	981000	0	981000	2019-08-20
044990	亞聚國票14購01	1173000	200000	973000	2019-08-20
034542	長榮航統一0C購05	1188000	241000	947000	2019-08-20
043766	愛普凱基13購04	1251000	308000	943000	2019-08-20
043103	燿華永豐12購01	1070000	136000	934000	2019-08-20
038060	台郡群益0C購03	1216000	285000	931000	2019-08-20
045674	富邦金凱基13購04	1089000	189000	900000	2019-08-20
038441	聯強元大11購01	1167000	272000	895000	2019-08-20
043207	超豐永豐12購02	1039000	144000	895000	2019-08-20
037872	新光鋼麥證0C購01	1054000	161000	893000	2019-08-20
08941P	為升凱基15售02	880000	0	880000	2019-08-20
040014	群創群益12購05	3064000	2203000	861000	2019-08-20
038982	王品國票12購01	860000	0	860000	2019-08-20
036111	亞光國泰12購01	849000	0	849000	2019-08-20
2449	京元電子	1314000	471000	843000	2019-08-20
039675	台積電康和12購01	836000	0	836000	2019-08-20
041403	啟碁兆豐13購01	1069000	241000	828000	2019-08-20
045396	華晶科群益13購01	1817000	996000	821000	2019-08-20
043273	友達國票12購05	831000	11000	820000	2019-08-20
039985	台玻國票12購02	1244000	436000	808000	2019-08-20
040654	欣興凱基15購01	1187000	385000	802000	2019-08-20
043857	新光金永豐13購01	822000	20000	802000	2019-08-20
040695	道瓊銅元大12購01	1058000	258000	800000	2019-08-20
3231	緯創	1045000	252000	793000	2019-08-20
038074	全新元富12購01	800000	11000	789000	2019-08-20
044602	文曄兆豐13購01	1147000	370000	777000	2019-08-20
039820	矽創元大13購01	1376000	601000	775000	2019-08-20
039188	智邦元大11購02	773000	0	773000	2019-08-20
040458	滬深2X中信12購03	772000	0	772000	2019-08-20
036389	華新國泰12購01	846000	91000	755000	2019-08-20
036716	A50正2兆豐11購01	876000	131000	745000	2019-08-20
040038	台達電元富11購01	739000	0	739000	2019-08-20
043964	裕民中信15購01	828000	99000	729000	2019-08-20
040680	滬深2X元富12購01	733000	5000	728000	2019-08-20
045562	豐興永豐13購02	740000	13000	727000	2019-08-20
041086	矽創元富12購02	725000	0	725000	2019-08-20
042563	景碩兆豐13購02	750000	25000	725000	2019-08-20
044666	強茂統一14購05	857000	132000	725000	2019-08-20
036591	道瓊銀群益11購01	713000	1000	712000	2019-08-20
043968	玉晶光中信14購01	1209000	503000	706000	2019-08-20
